Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,165.75,166.8,165.75,165.98,6400,165.98
2015-01-14,167.28,167.28,165.52,166.76,1600,166.76
2015-01-15,166.92,170.98,166.92,170.67,2400,170.67
2015-01-16,170.5,172.97,170.38,172.05,4600,172.05
2015-01-21,171.44,171.98,170.0,170.63,2200,170.63
2015-01-22,170.0,173.2,168.33,172.3,1100,172.3
2015-01-23,172.6,177.24,171.25,175.74,5400,175.74
2015-01-26,176.34,176.78,175.92,175.96,2300,175.96
2015-01-27,175.5,176.07,174.04,174.69,1800,174.69
2015-01-28,175.34,176.7,174.27,175.48,2000,175.48
2015-01-30,175.9,177.98,175.78,177.83,1400,177.83
2015-02-02,178.2,178.2,176.06,176.87,1000,176.87
2015-02-03,176.51,176.72,173.56,173.7,2700,173.7
2015-02-04,173.73,175.01,173.24,174.14,3000,174.14
2015-02-05,175.39,175.87,174.3,174.5,1300,174.5
2015-02-06,174.0,174.51,173.49,174.34,1500,174.34
2015-02-09,174.41,175.29,174.07,174.33,2100,174.33
2015-02-10,173.88,174.58,173.53,173.75,1900,173.75
2015-02-11,173.7,174.1,173.17,173.04,1500,173.04
2015-02-12,173.04,173.04,172.01,172.34,2000,172.34
2015-02-13,171.87,171.87,170.59,171.04,4200,171.04
2015-02-16,170.0,171.19,170.0,171.15,5000,171.15
2015-02-17,173.02,173.02,170.22,171.11,1500,171.11
2015-02-18,170.6,171.52,170.2,171.4,1600,171.4
2015-02-19,172.04,172.04,170.11,171.07,900,171.07
2015-02-20,171.27,173.16,171.27,171.95,400,171.95
2015-02-23,172.0,173.31,171.3,172.06,1800,172.06
2015-02-24,172.13,172.96,171.08,172.85,1400,172.85
2015-02-25,173.12,173.52,173.0,173.09,1000,173.09
2015-02-26,174.05,176.07,173.35,175.79,400,175.79
2015-02-27,177.37,177.37,174.75,176.16,1500,176.16
2015-03-02,176.36,176.58,175.8,175.97,1000,175.97
2015-03-03,175.71,176.18,174.69,175.52,1300,175.52
2015-03-04,175.73,178.0,175.73,177.51,1500,177.51
2015-03-05,177.2,178.39,177.01,178.0,2100,178.0
2015-03-06,178.18,180.0,177.67,178.86,1100,178.86
2015-03-09,180.0,180.0,178.0,178.82,5600,178.82
2015-03-10,178.61,181.13,178.61,181.13,3300,181.13
2015-03-11,182.58,183.89,182.51,183.3,1800,183.3
2015-03-12,184.49,184.49,181.85,183.33,3100,183.33
2015-03-13,182.06,184.74,181.66,183.82,1300,183.82
2015-03-16,185.18,185.18,182.0,182.84,6100,182.84
2015-03-17,182.3,183.42,181.45,182.71,1500,182.71
2015-03-18,183.08,183.65,182.32,182.77,3100,182.77
2015-03-19,182.5,184.96,182.5,184.31,2500,184.31
2015-03-20,184.95,184.95,182.45,182.81,1700,182.81
2015-03-24,180.0,181.66,179.33,181.11,1500,181.11
2015-03-25,182.76,182.76,180.48,181.0,1500,181.0
2015-03-26,180.0,181.61,179.18,181.14,2600,181.14
2015-03-27,181.48,182.72,181.01,180.68,1700,180.68
2015-03-30,181.45,182.83,181.35,181.79,1400,181.79
2015-03-31,182.75,183.46,182.05,183.17,3400,183.17
2015-04-02,184.0,184.07,182.0,182.19,2300,182.19
2015-04-07,181.64,183.35,181.64,182.57,700,182.57
2015-04-08,183.35,183.9,182.41,183.25,900,183.25
2015-04-09,184.3,186.05,184.3,185.79,1100,185.79
2015-04-10,186.49,187.39,185.5,186.48,1800,186.48
2015-04-14,187.5,188.03,185.4,186.12,1500,186.12
2015-04-15,186.46,187.87,186.46,187.51,3100,187.51
2015-04-16,186.95,187.1,184.5,184.77,2300,184.77
2015-04-17,185.08,185.81,183.0,185.33,1200,185.33
2015-04-20,186.5,186.7,185.52,185.95,800,185.95
2015-04-21,188.23,188.23,185.38,185.23,3200,185.23
2015-04-22,186.38,186.38,184.05,184.89,500,184.89
2015-04-23,185.97,185.97,183.86,183.73,700,183.73
2015-04-24,183.0,184.35,182.48,183.45,800,183.45
2015-04-27,182.33,184.43,182.33,182.96,4700,182.96
2015-04-28,183.0,183.2,180.69,181.22,8800,181.22
2015-04-29,180.0,180.2,176.16,177.12,2500,177.12
2015-04-30,178.17,178.17,175.42,176.38,1700,176.38
2015-05-04,175.21,177.48,175.21,176.41,1100,176.41
2015-05-05,176.71,177.77,174.62,175.0,1400,175.0
2015-05-06,173.67,175.46,171.5,172.24,2200,172.24
2015-05-07,170.12,173.4,170.06,172.91,3500,172.91
2015-05-08,173.21,175.37,173.2,174.97,2400,174.97
2015-05-11,175.5,175.67,174.21,174.58,700,174.58
2015-05-12,174.52,174.52,171.8,172.66,1500,172.66
2015-05-13,173.83,173.99,171.43,171.33,1400,171.33
2015-05-14,170.79,170.79,169.4,171.09,800,171.09
2015-05-15,171.59,172.49,170.25,170.84,2000,170.84
2015-05-18,172.27,172.68,170.85,171.47,1400,171.47
2015-05-19,174.11,175.28,173.48,174.25,15100,174.25
2015-05-20,173.84,175.46,173.84,175.46,400,175.46
2015-05-21,174.7,175.5,173.91,175.21,900,175.21
2015-05-22,174.8,177.1,174.72,176.99,400,176.99
2015-05-25,177.51,179.33,177.51,178.02,400,178.02
2015-05-26,179.18,179.83,179.18,179.6,1500,179.6
2015-05-27,178.9,180.2,178.52,179.41,1300,179.41
2015-05-28,178.99,179.31,178.38,178.63,1100,178.63
2015-05-29,178.29,179.29,177.95,178.6,1400,178.6
2015-06-01,178.52,179.94,177.92,179.06,900,179.06
2015-06-03,173.95,174.51,170.63,170.99,900,170.99
2015-06-04,170.61,172.76,167.97,171.22,3200,171.22
2015-06-05,172.45,174.21,170.5,173.32,200,173.32
2015-06-08,172.79,173.45,171.48,172.13,400,172.13
2015-06-09,170.49,171.34,170.48,170.71,500,170.71
2015-06-10,168.98,169.78,168.98,169.43,900,169.43
2015-06-11,169.31,171.27,169.3,170.54,1200,170.54
2015-06-12,171.83,172.31,171.05,171.25,400,171.25
2015-06-15,171.91,172.61,171.21,171.65,2100,171.65
2015-06-16,172.15,173.33,171.4,172.67,800,172.67
2015-06-17,171.81,173.72,171.81,172.29,1100,172.29
2015-06-18,172.56,172.56,169.98,169.78,600,169.78
2015-06-19,171.33,172.4,171.33,171.76,500,171.76
2015-06-22,171.2,171.9,170.05,170.1,1300,170.1
2015-06-23,172.0,173.35,172.0,173.17,300,173.17
2015-06-24,173.04,173.37,172.23,172.9,400,172.9
2015-06-25,172.81,173.98,172.81,172.53,700,172.53
2015-06-26,172.5,173.25,171.76,173.02,3000,173.02
2015-06-29,174.0,175.8,172.0,173.3,1300,173.3
2015-06-30,174.04,174.04,172.83,174.47,1100,174.47
2015-07-02,174.54,174.8,173.87,174.84,1200,174.84
2015-07-03,174.93,175.51,174.41,175.16,600,175.16
2015-07-06,177.29,177.29,175.76,175.7,1600,175.7
2015-07-07,177.1,179.28,177.1,178.88,800,178.88
2015-07-08,178.66,178.66,176.1,176.24,1200,176.24
2015-07-09,176.5,177.41,176.1,176.42,1700,176.42
2015-07-10,174.43,174.43,172.47,173.28,800,173.28
2015-07-13,173.12,175.37,172.54,175.04,700,175.04
2015-07-14,177.05,177.05,174.4,175.1,700,175.1
2015-07-15,175.06,176.26,174.72,176.16,2800,176.16
2015-07-16,178.23,178.23,176.9,177.86,700,177.86
2015-07-17,178.35,178.9,178.27,178.64,400,178.64
2015-07-20,180.0,180.0,177.3,178.11,1300,178.11
2015-07-21,178.85,178.85,176.88,177.13,1400,177.13
2015-07-22,177.66,178.47,177.33,178.35,600,178.35
2015-07-23,177.2,177.2,176.4,176.6,700,176.6
2015-07-24,177.43,177.73,177.0,176.6,1400,176.6
2015-07-27,175.56,175.8,175.15,174.92,600,174.92
2015-07-28,174.99,175.92,174.99,175.79,1500,175.79
2015-07-29,175.7,176.04,175.29,175.84,300,175.84
2015-07-30,176.43,177.93,176.43,177.9,900,177.9
2015-07-31,177.6,177.96,176.19,176.49,200,176.49
2015-08-03,177.15,178.02,177.08,177.57,1500,177.57
2015-08-04,177.27,177.8,177.06,177.62,300,177.62
2015-08-05,178.49,178.52,177.9,177.74,500,177.74
2015-08-06,177.33,177.58,176.82,177.12,1000,177.12
2015-08-07,176.91,177.95,176.91,177.18,100,177.18
2015-08-10,176.0,177.06,175.78,176.48,900,176.48
2015-08-11,176.12,177.12,175.34,175.8,2300,175.8
2015-08-12,175.89,176.02,174.4,174.06,700,174.06
2015-08-13,174.39,174.4,173.59,173.53,100,173.53
2015-08-14,174.01,174.11,173.33,174.12,1000,174.12
2015-08-17,174.28,175.22,174.28,175.05,200,175.05
2015-08-18,174.78,175.32,174.78,175.22,0,175.22
2015-08-19,174.73,174.94,174.1,174.28,100,174.28
