Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,7.005,7.005,6.92,6.945,11000,6.945
2015-04-20,6.955,7.025,6.955,6.98,600,6.98
2015-04-21,7.1,7.14,7.1,7.1,1100,7.1
2015-04-22,7.3,7.3,7.08,7.15,8000,7.15
2015-04-23,7.09,7.14,7.09,7.12,800,7.12
2015-04-24,7.08,7.08,7.08,7.055,0,7.055
2015-04-27,7.025,7.145,7.025,7.11,6600,7.11
2015-04-28,7.035,7.035,6.955,6.99,4200,6.99
2015-04-29,7.02,7.02,6.96,6.875,300,6.875
2015-04-30,6.765,6.83,6.765,6.795,1700,6.795
2015-05-04,6.785,6.83,6.725,6.78,9800,6.78
2015-05-05,6.83,6.83,6.83,6.665,400,6.665
2015-05-06,6.66,6.66,6.555,6.57,2000,6.57
2015-05-07,6.5,6.545,6.5,6.615,700,6.615
2015-05-08,6.71,6.71,6.71,6.76,0,6.76
2015-05-11,6.765,6.765,6.765,6.82,5200,6.82
2015-05-12,6.69,6.69,6.69,6.705,700,6.705
2015-05-13,6.7,6.7,6.66,6.695,4800,6.695
2015-05-14,6.71,6.74,6.65,6.725,750700,6.725
2015-05-18,6.705,6.705,6.705,6.775,600,6.775
2015-05-19,6.94,6.945,6.94,6.92,700,6.92
2015-05-20,6.945,6.945,6.945,6.975,300,6.975
2015-05-21,6.92,6.98,6.915,6.97,3600,6.97
2015-05-22,6.95,7.0,6.935,7.025,3300,7.025
2015-05-25,7.08,7.18,7.08,7.15,1300,7.15
2015-05-26,7.125,7.125,7.1,7.035,1000,7.035
2015-05-27,7.115,7.13,7.115,7.085,1500,7.085
2015-05-28,7.115,7.115,7.11,7.075,1400,7.075
2015-05-29,7.105,7.105,7.045,7.025,4700,7.025
2015-06-01,7.17,7.17,7.075,7.09,6900,7.09
2015-06-03,7.055,7.105,7.05,6.985,2800,6.985
2015-06-04,7.1,7.1,6.835,6.935,2800,6.935
2015-06-05,6.925,6.925,6.925,6.89,0,6.89
2015-06-08,6.885,6.885,6.8,6.805,3000,6.805
2015-06-09,6.675,6.695,6.675,6.725,100,6.725
2015-06-10,6.67,6.76,6.67,6.815,2100,6.815
2015-06-11,6.87,6.895,6.87,6.835,1700,6.835
2015-06-12,6.815,6.815,6.815,6.81,100,6.81
2015-06-15,6.8,6.8,6.75,6.73,1000,6.73
2015-06-16,6.595,6.68,6.595,6.735,2300,6.735
2015-06-17,6.675,6.675,6.675,6.7,600,6.7
2015-06-19,6.645,6.645,6.645,6.715,0,6.715
2015-06-22,6.845,6.845,6.845,6.81,11900,6.81
2015-06-26,6.825,6.88,6.825,6.89,1200,6.89
2015-07-01,6.885,6.885,6.885,6.85,100,6.85
2015-07-08,6.365,6.365,6.365,6.315,600,6.315
2015-07-09,6.37,6.385,6.37,6.4,500,6.4
2015-07-13,6.61,6.61,6.61,6.635,500,6.635
2015-07-15,6.695,6.695,6.685,6.695,2000,6.695
2015-07-17,6.8,6.8,6.8,6.825,300,6.825
2015-07-20,6.885,6.885,6.85,6.84,1700,6.84
2015-07-22,6.705,6.71,6.705,6.735,2000,6.735
2015-07-27,6.72,6.72,6.475,6.5,2000,6.5
2015-07-29,6.53,6.53,6.53,6.59,500,6.59
2015-07-31,6.76,6.76,6.76,6.705,500,6.705
2015-08-03,6.76,6.76,6.685,6.725,1200,6.725
2015-08-04,6.75,6.75,6.75,6.74,0,6.74
2015-08-07,6.75,6.75,6.75,6.685,200,6.685
2015-08-17,6.65,6.65,6.65,6.64,500,6.64
2015-08-18,6.645,6.645,6.645,6.685,0,6.685
2015-08-19,6.615,6.615,6.53,6.555,1300,6.555
