Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,97.93,98.1,97.35,97.41,8500,97.41
2014-02-07,97.5,97.71,97.11,97.37,10700,97.37
2014-02-10,97.28,97.3,97.12,97.15,7400,97.15
2014-02-11,97.02,97.15,96.87,96.9,13500,96.9
2014-02-12,97.2,97.65,97.07,97.44,13200,97.44
2014-02-13,97.19,97.26,96.86,96.97,31800,96.97
2014-02-14,96.75,96.9,96.67,96.82,21400,96.82
2014-02-17,96.74,96.78,96.69,96.72,9200,96.72
2014-02-18,96.65,96.65,96.32,96.36,79900,96.36
2014-02-19,96.36,96.5,96.36,96.34,9400,96.34
2014-02-20,96.79,96.81,96.64,96.65,7300,96.65
2014-02-21,96.65,96.69,96.37,96.53,4800,96.53
2014-02-24,97.69,97.7,96.26,96.41,18400,96.41
2014-02-25,96.34,96.69,96.26,96.36,8700,96.36
2014-02-26,96.36,96.86,96.2,96.88,18100,96.88
2014-02-27,97.02,97.22,96.69,96.58,9000,96.58
2014-02-28,96.6,96.62,95.84,95.89,65000,95.89
2014-03-03,96.2,96.34,96.07,96.18,59300,96.18
2014-03-04,96.2,96.39,96.15,96.42,29400,96.42
2014-03-05,96.39,96.55,96.34,96.4,8100,96.4
2014-03-06,96.74,96.74,95.55,95.61,53000,95.61
2014-03-07,95.45,95.45,95.17,95.38,112500,95.38
2014-03-10,95.32,95.42,95.2,95.32,10500,95.32
2014-03-11,95.46,95.6,95.34,95.38,24900,95.38
2014-03-12,95.52,95.54,95.15,95.14,6700,95.14
2014-03-13,95.1,95.1,94.76,95.05,12400,95.05
2014-03-14,95.4,95.49,95.0,95.12,24400,95.12
2014-03-17,95.33,95.89,94.9,95.02,10100,95.02
2014-03-18,95.12,95.29,95.01,95.14,9400,95.14
2014-03-19,95.13,95.22,95.04,95.15,39500,95.15
2014-03-20,95.59,96.25,95.55,95.89,58300,95.89
2014-03-21,96.5,96.5,95.7,95.83,7300,95.83
2014-03-24,95.86,95.97,95.59,95.83,16500,95.83
2014-03-25,95.53,96.0,95.44,95.96,48000,95.96
2014-03-26,95.96,95.96,95.67,95.79,13000,95.79
2014-03-27,96.1,96.28,95.97,96.26,12800,96.26
2014-03-28,96.28,96.45,96.04,96.11,14000,96.11
2014-03-31,96.14,96.14,95.73,95.92,18800,95.92
2014-04-01,96.27,96.27,95.79,95.77,15700,95.77
2014-04-02,95.79,96.11,95.75,96.07,15500,96.07
2014-04-03,96.2,96.43,95.74,96.41,43600,96.41
2014-04-04,96.47,96.71,96.37,96.56,111800,96.56
2014-04-07,97.08,97.08,96.29,96.3,12400,96.3
2014-04-08,96.51,96.51,95.86,95.88,20700,95.88
2014-04-09,95.92,96.43,95.7,95.71,136900,95.71
2014-04-10,96.39,96.39,95.33,95.33,15700,95.33
2014-04-11,95.3,95.51,95.3,95.34,21600,95.34
2014-04-14,95.57,95.91,95.57,95.85,34700,95.85
2014-04-15,96.0,96.0,95.75,95.88,12100,95.88
2014-04-16,95.75,95.91,95.64,95.86,12400,95.86
2014-04-17,95.7,95.71,95.49,95.65,6100,95.65
2014-04-22,95.81,95.93,95.4,95.91,11800,95.91
2014-04-23,95.21,95.89,95.21,95.76,26400,95.76
2014-04-24,95.66,95.93,95.6,95.71,10500,95.71
2014-04-25,95.66,95.66,95.6,95.66,800,95.66
2014-04-28,95.66,95.66,95.39,95.59,7200,95.59
2014-04-29,95.47,95.78,95.4,95.78,72100,95.78
2014-04-30,95.83,96.03,95.46,95.45,19900,95.45
2014-05-02,95.6,95.79,95.46,95.47,8700,95.47
2014-05-05,95.45,95.48,95.34,95.4,6900,95.4
2014-05-06,95.33,95.33,94.91,95.04,9700,95.04
2014-05-07,95.1,95.18,95.0,95.15,14400,95.15
2014-05-08,95.14,95.59,94.7,95.54,11500,95.54
2014-05-09,95.79,96.3,95.73,96.27,29800,96.27
2014-05-12,95.51,96.32,95.5,96.29,20400,96.29
2014-05-13,96.25,96.69,96.2,96.67,5500,96.67
2014-05-14,96.53,96.71,96.53,96.65,3800,96.65
2014-05-15,96.72,97.1,96.66,96.65,25600,96.65
2014-05-16,96.68,96.87,96.61,96.71,8400,96.71
2014-05-19,96.63,96.71,96.59,96.67,7000,96.67
2014-05-20,96.67,96.91,96.67,96.84,10900,96.84
2014-05-21,96.69,97.09,96.67,97.06,7400,97.06
2014-05-22,97.03,97.12,96.9,97.08,12100,97.08
2014-05-23,97.13,97.38,97.13,97.27,6500,97.27
2014-05-26,97.42,98.0,97.12,97.52,8000,97.52
2014-05-27,97.13,97.37,97.13,97.33,6400,97.33
2014-05-28,97.23,97.59,97.23,97.54,21700,97.54
2014-05-29,97.64,97.65,97.38,97.45,5900,97.45
2014-05-30,97.46,97.48,97.2,97.23,9900,97.23
2014-06-02,97.3,97.5,97.0,97.41,13000,97.41
2014-06-03,97.46,97.52,97.18,97.29,29500,97.29
2014-06-04,97.99,97.99,97.25,97.32,18100,97.32
2014-06-05,97.99,98.13,97.19,97.37,12500,97.37
2014-06-06,97.5,97.5,96.97,97.19,16500,97.19
2014-06-09,98.39,98.4,97.04,97.46,9200,97.46
2014-06-10,97.35,97.84,97.35,97.74,11600,97.74
2014-06-11,97.92,98.2,97.74,97.89,6500,97.89
2014-06-12,98.17,98.17,97.72,97.76,8800,97.76
2014-06-13,97.78,97.87,97.5,97.85,15500,97.85
2014-06-16,98.67,98.68,97.55,97.53,17600,97.53
2014-06-17,97.63,97.74,97.5,97.71,12700,97.71
2014-06-18,97.75,98.62,97.5,97.53,17100,97.53
2014-06-19,97.22,97.26,97.09,97.24,19400,97.24
2014-06-20,97.28,97.56,97.28,97.47,7300,97.47
2014-06-23,97.38,97.55,97.38,97.4,5900,97.4
2014-06-24,97.34,97.4,97.16,97.39,10700,97.39
2014-06-25,97.18,97.39,97.11,97.16,15600,97.16
2014-06-26,97.2,97.53,97.2,97.49,4200,97.49
2014-06-27,97.31,97.38,97.2,97.23,5000,97.23
2014-06-30,97.06,97.12,96.77,96.81,4900,96.81
2014-07-02,96.63,97.1,96.63,97.04,6300,97.04
2014-07-03,97.0,97.31,96.97,97.28,18700,97.28
2014-07-04,97.36,97.46,97.35,97.44,24600,97.44
2014-07-07,97.44,97.44,97.33,97.31,10600,97.31
2014-07-08,97.38,97.42,97.24,97.27,30900,97.27
2014-07-09,97.24,97.29,97.09,97.07,5200,97.07
2014-07-10,97.14,97.49,97.14,97.42,9300,97.42
2014-07-11,97.41,97.5,97.31,97.48,4700,97.48
2014-07-14,97.39,97.4,97.22,97.25,12400,97.25
2014-07-15,97.79,97.79,97.27,97.6,16700,97.6
2014-07-16,97.7,97.91,97.7,97.86,9200,97.86
2014-07-17,97.87,98.01,97.85,97.96,6300,97.96
2014-07-18,97.99,98.17,97.86,98.06,10900,98.06
2014-07-21,97.95,97.99,97.91,97.96,6700,97.96
2014-07-22,98.07,98.37,98.07,98.33,7900,98.33
2014-07-23,98.4,98.46,98.34,98.39,7900,98.39
2014-07-24,98.49,98.51,98.25,98.37,23000,98.37
2014-07-25,98.39,98.64,98.38,98.63,7300,98.63
2014-07-28,98.64,98.64,98.53,98.53,5400,98.53
2014-07-29,98.58,98.75,98.54,98.73,8600,98.73
2014-07-30,98.8,98.99,98.78,98.95,16800,98.95
2014-07-31,99.0,99.0,98.77,98.94,12200,98.94
2014-08-04,98.9,98.9,98.71,98.81,35400,98.81
2014-08-05,98.8,99.23,98.8,99.18,14400,99.18
2014-08-06,99.05,99.44,99.05,99.31,7700,99.31
2014-08-07,99.25,99.4,99.06,99.29,9700,99.29
2014-08-08,99.18,99.21,98.8,98.9,8600,98.9
2014-08-11,99.02,99.1,99.0,99.08,3800,99.08
2014-08-12,99.21,99.43,99.21,99.29,20600,99.29
2014-08-13,99.34,99.38,98.95,99.18,8900,99.18
2014-08-14,99.25,99.37,99.05,99.2,4800,99.2
2014-08-18,99.16,99.24,99.06,99.3,13200,99.3
2014-08-19,99.41,99.63,99.34,99.62,18700,99.62
2014-08-20,99.57,99.74,99.57,99.64,9000,99.64
2014-08-21,99.77,99.83,99.65,99.66,5700,99.66
2014-08-22,99.71,100.08,99.63,99.99,6500,99.99
2014-08-25,100.0,100.37,99.77,100.24,8200,100.24
2014-08-26,100.23,100.34,100.18,100.25,3200,100.25
2014-08-27,100.43,100.5,100.19,100.36,10900,100.36
2014-08-28,100.26,100.6,100.17,100.51,8800,100.51
2014-08-29,100.53,100.63,100.33,100.66,6100,100.66
2014-09-01,100.91,100.92,100.74,100.84,10800,100.84
2014-09-02,100.91,101.0,100.82,100.89,10000,100.89
2014-09-03,100.83,100.84,100.58,100.77,22700,100.77
2014-09-04,100.7,102.09,100.67,102.03,22400,102.03
2014-09-08,102.4,102.4,102.25,102.29,16300,102.29
2014-09-09,102.5,102.85,102.44,102.44,57100,102.44
2014-09-10,102.31,102.55,102.11,102.46,14400,102.46
2014-09-11,102.48,102.48,102.2,102.31,8400,102.31
2014-09-12,102.37,102.43,102.17,102.19,23600,102.19
2014-09-15,101.99,102.47,101.99,102.2,14600,102.2
2014-09-16,102.37,102.37,102.1,102.27,9100,102.27
2014-09-17,102.28,102.28,101.99,102.19,9200,102.19
2014-09-18,102.54,102.8,102.42,102.43,14400,102.43
2014-09-19,102.62,103.09,102.54,103.0,11900,103.0
2014-09-22,103.2,103.21,102.87,103.17,13500,103.17
2014-09-23,102.97,102.98,102.66,102.92,15000,102.92
2014-09-24,102.92,103.58,102.89,103.5,12900,103.5
2014-09-25,103.75,104.13,103.75,104.0,22300,104.0
2014-09-26,104.34,104.55,103.85,104.26,32600,104.26
2014-09-29,104.39,104.45,104.16,104.29,106100,104.29
2014-09-30,104.49,105.27,104.25,104.81,126500,104.81
2014-10-02,104.99,105.03,104.5,104.75,31600,104.75
2014-10-03,104.72,105.83,104.7,105.71,39200,105.71
2014-10-06,104.95,105.68,104.95,105.32,60500,105.32
2014-10-07,104.71,105.26,104.71,104.93,51500,104.93
2014-10-08,104.88,104.88,104.49,104.57,12100,104.57
2014-10-09,104.36,104.72,103.8,104.57,48600,104.57
2014-10-10,104.5,105.19,104.49,105.03,10000,105.03
2014-10-30,105.0,105.7,105.0,105.08,57400,105.08
2014-11-03,106.13,106.25,106.03,106.2,36100,106.2
2014-11-04,106.39,106.4,105.67,105.64,8300,105.64
2014-11-05,105.6,106.4,105.6,106.27,12900,106.27
2014-11-06,106.0,106.91,105.86,106.74,23500,106.74
2014-11-07,106.95,107.2,106.67,106.77,43800,106.77
2014-11-10,106.3,106.67,106.14,106.63,13200,106.63
2014-11-11,106.8,106.97,106.51,106.51,68400,106.51
2014-11-12,106.54,106.58,106.17,106.43,14600,106.43
2014-11-14,106.54,106.9,106.19,106.31,13600,106.31
2014-11-17,106.01,106.64,105.88,106.46,15800,106.46
2014-11-20,105.72,106.09,105.67,105.78,6400,105.78
2014-11-21,106.26,106.97,106.26,106.97,34800,106.97
2014-11-24,107.07,107.19,106.68,106.69,22100,106.69
2014-11-25,106.86,106.93,106.35,106.36,38800,106.36
2014-11-26,106.86,107.26,105.99,106.14,30100,106.14
2014-11-27,106.31,106.49,106.23,106.41,9900,106.41
2014-11-28,106.49,106.8,106.35,106.74,5800,106.74
2014-12-01,106.94,106.94,106.26,106.46,9900,106.46
2014-12-02,106.66,107.07,106.64,107.06,21000,107.06
2014-12-03,107.24,107.83,107.23,107.83,34600,107.83
2014-12-04,107.77,107.99,106.52,106.64,61800,106.64
2014-12-05,107.23,107.95,107.2,107.72,24600,107.72
2014-12-08,107.88,108.12,107.77,107.76,3300,107.76
2014-12-09,107.27,107.4,106.55,106.75,24900,106.75
2014-12-10,107.11,107.17,106.65,106.72,24900,106.72
2014-12-11,106.61,107.08,106.34,106.97,52800,106.97
2014-12-12,106.21,106.8,106.21,106.42,16200,106.42
2014-12-15,106.53,106.79,106.43,106.43,8600,106.43
2014-12-16,106.97,106.97,105.5,106.07,40300,106.07
2014-12-18,107.5,107.97,107.44,107.83,14600,107.83
2014-12-19,107.79,108.21,107.74,108.21,31200,108.21
2014-12-22,107.7,108.08,107.7,107.98,7300,107.98
2014-12-23,108.24,108.81,108.19,108.7,43100,108.7
2014-12-29,108.64,108.76,108.4,108.72,19100,108.72
2014-12-30,108.99,109.4,108.71,108.86,7100,108.86
2015-01-02,109.4,110.42,109.4,110.18,69900,110.18
2015-01-05,110.18,111.54,110.18,111.05,26200,111.05
2015-01-06,111.04,111.5,110.98,111.25,20700,111.25
2015-01-07,111.0,112.31,111.0,112.28,27000,112.28
2015-01-08,112.25,112.77,112.25,112.46,27000,112.46
2015-01-09,112.49,112.75,112.21,112.19,21700,112.19
2015-01-12,111.81,112.58,111.81,112.38,17500,112.38
2015-01-13,112.5,113.0,112.25,112.65,22000,112.65
2015-01-14,113.48,113.48,112.3,112.69,18900,112.69
2015-01-15,112.5,114.77,112.5,114.81,58200,114.81
2015-01-16,115.32,115.92,114.2,115.6,31800,115.6
2015-01-21,115.3,115.92,114.0,114.67,118800,114.67
2015-01-22,113.91,116.45,113.91,116.54,17400,116.54
2015-01-23,116.8,119.27,116.8,118.0,80100,118.0
2015-01-26,117.5,118.5,117.5,117.8,14800,117.8
2015-01-27,118.76,118.76,116.59,116.83,42300,116.83
2015-01-28,117.0,117.6,116.62,117.24,26100,117.24
2015-01-30,117.42,117.9,116.88,117.85,16300,117.85
2015-02-02,117.63,118.01,117.16,117.43,14700,117.43
2015-02-03,117.42,117.5,115.89,115.88,23100,115.88
2015-02-04,115.24,116.57,115.24,116.42,11900,116.42
2015-02-05,117.01,117.01,116.12,116.35,30100,116.35
2015-02-06,116.35,117.24,115.58,117.07,82200,117.07
2015-02-09,116.36,117.73,116.36,117.04,26300,117.04
2015-02-10,116.51,118.06,116.51,117.25,13100,117.25
2015-02-11,117.26,117.57,117.03,117.33,34200,117.33
2015-02-12,117.27,117.67,116.42,116.56,4400,116.56
2015-02-13,116.3,116.56,116.1,116.27,50600,116.27
2015-02-16,116.19,116.44,116.14,116.42,13600,116.42
2015-02-17,116.25,117.04,116.0,116.39,24900,116.39
2015-02-18,116.46,116.86,116.37,116.75,14900,116.75
2015-02-19,116.06,116.96,116.0,116.56,31600,116.56
2015-02-20,116.85,117.73,116.8,116.87,52100,116.87
2015-02-23,117.0,117.45,116.84,116.92,20100,116.92
2015-02-24,117.23,117.72,116.95,117.16,48900,117.16
2015-02-25,116.88,117.18,116.74,116.98,4900,116.98
2015-02-26,117.0,118.22,116.58,118.05,18900,118.05
2015-02-27,118.22,118.5,117.81,118.09,16200,118.09
2015-03-02,118.0,118.4,117.9,118.38,5900,118.38
2015-03-03,118.2,118.66,118.1,118.31,23500,118.31
2015-03-04,118.44,119.64,118.44,119.54,44200,119.54
2015-03-05,120.38,120.38,119.12,120.13,33800,120.13
2015-03-06,120.0,121.99,120.0,121.74,12100,121.74
2015-03-09,122.55,122.55,120.0,122.02,18400,122.02
2015-03-10,121.98,124.1,121.98,123.69,44000,123.69
2015-03-11,124.16,125.31,124.16,125.04,25600,125.04
2015-03-12,125.0,125.07,123.98,124.75,45400,124.75
2015-03-13,124.73,126.15,124.64,125.88,25900,125.88
2015-03-16,125.82,125.84,124.83,125.18,70900,125.18
2015-03-17,125.35,125.35,124.4,125.07,89800,125.07
2015-03-18,124.9,125.04,124.35,124.49,63600,124.49
2015-03-19,124.0,124.72,123.65,124.7,125700,124.7
2015-03-20,125.3,125.3,122.15,122.72,91000,122.72
2015-03-24,121.11,121.68,120.32,121.51,212900,121.51
2015-03-25,121.6,121.72,120.62,120.91,54500,120.91
2015-03-26,121.0,121.55,120.0,121.46,52700,121.46
2015-03-27,122.49,122.64,121.5,121.55,44900,121.55
2015-03-30,121.55,122.67,121.55,122.6,10900,122.6
2015-03-31,122.22,123.83,122.22,123.6,10900,123.6
2015-04-02,122.6,122.9,121.85,122.09,21700,122.09
2015-04-07,121.5,122.5,121.48,122.39,31700,122.39
2015-04-08,122.5,123.13,122.09,123.03,24400,123.03
2015-04-09,123.0,124.34,123.0,124.37,67400,124.37
2015-04-10,124.31,125.5,124.31,125.07,95100,125.07
2015-04-14,125.46,126.75,124.17,124.52,42800,124.52
2015-04-15,124.5,125.6,124.25,125.37,27600,125.37
2015-04-16,124.66,125.0,123.5,123.85,17000,123.85
2015-04-17,123.12,123.68,122.21,123.26,5800,123.26
2015-04-20,122.57,123.8,122.57,123.48,15600,123.48
2015-04-21,124.48,124.58,123.66,123.46,5200,123.46
2015-04-22,123.5,123.96,123.06,123.84,10700,123.84
2015-04-23,123.89,124.33,122.87,122.87,6100,122.87
2015-04-24,122.31,122.8,121.45,122.37,15800,122.37
2015-04-27,121.61,122.78,121.61,121.94,10500,121.94
2015-04-28,122.78,122.78,121.0,121.13,40400,121.13
2015-04-29,121.04,121.04,118.94,119.14,33600,119.14
2015-04-30,119.42,119.42,118.05,118.54,37800,118.54
2015-05-04,118.5,119.29,118.5,119.09,21900,119.09
2015-05-05,119.49,119.91,118.53,118.56,35100,118.56
2015-05-06,118.0,118.51,116.78,117.05,66400,117.05
2015-05-07,117.84,118.0,116.48,117.67,21500,117.67
2015-05-08,118.87,119.41,117.9,118.22,14100,118.22
2015-05-11,118.84,119.3,118.83,119.06,4200,119.06
2015-05-12,118.08,118.24,117.62,118.13,10000,118.13
2015-05-13,117.9,118.4,117.0,116.98,12100,116.98
2015-05-14,116.23,116.98,116.01,116.71,42800,116.71
2015-05-15,116.06,117.32,116.06,116.29,48300,116.29
2015-05-18,116.29,117.21,116.29,117.03,7200,117.03
2015-05-19,117.48,119.33,117.48,119.26,50600,119.26
2015-05-20,119.82,119.82,118.74,119.65,17500,119.65
2015-05-21,119.54,119.61,118.25,119.47,25200,119.47
2015-05-22,120.0,120.5,118.32,120.34,22700,120.34
2015-05-25,121.0,121.2,120.71,120.99,2100,120.99
2015-05-26,121.7,122.26,121.35,121.94,66100,121.94
2015-05-27,121.8,122.67,121.57,122.15,42500,122.15
2015-05-28,122.08,122.08,121.33,121.69,28700,121.69
2015-05-29,121.15,121.25,120.84,121.13,22800,121.13
2015-06-01,121.97,121.97,120.58,121.92,13200,121.92
2015-06-02,121.65,121.65,119.06,119.44,46000,119.44
2015-06-03,119.0,119.6,117.72,117.77,40100,117.77
2015-06-04,118.0,118.58,116.72,117.74,10400,117.74
2015-06-05,117.97,119.63,117.75,119.28,14900,119.28
2015-06-08,119.31,119.31,118.27,118.44,51600,118.44
2015-06-09,117.65,118.32,117.41,117.71,9100,117.71
2015-06-10,117.0,117.6,116.73,117.19,34100,117.19
2015-06-11,117.5,118.5,117.5,117.84,15000,117.84
2015-06-12,118.69,118.83,117.59,117.66,9700,117.66
2015-06-15,118.11,118.33,117.85,118.02,5700,118.02
2015-06-16,117.5,118.42,117.35,118.1,33700,118.1
2015-06-17,117.76,118.28,117.51,117.94,7600,117.94
2015-06-18,117.1,117.1,116.21,116.33,120200,116.33
2015-06-19,117.45,117.6,117.33,117.43,3500,117.43
2015-06-22,116.64,117.27,116.5,116.47,12700,116.47
2015-06-23,118.3,119.17,117.22,118.68,5200,118.68
2015-06-24,118.4,118.9,118.26,118.75,65600,118.75
2015-06-25,118.37,118.91,118.37,118.58,8200,118.58
2015-06-26,118.48,119.17,118.39,119.08,1800,119.08
2015-06-29,119.5,120.1,118.92,118.96,13300,118.96
2015-06-30,119.03,119.45,118.43,119.4,39900,119.4
2015-07-02,120.07,120.16,119.72,119.72,4200,119.72
2015-07-03,119.72,119.99,119.55,119.93,30000,119.93
2015-07-06,120.33,120.8,119.36,120.16,24900,120.16
2015-07-07,120.55,121.79,120.54,121.63,8400,121.63
2015-07-08,122.0,122.89,120.22,120.1,34700,120.1
2015-07-09,120.16,120.69,120.1,120.54,11800,120.54
2015-07-10,120.0,120.0,118.61,119.11,20800,119.11
2015-07-13,119.76,120.61,118.97,120.54,25200,120.54
2015-07-14,121.11,121.11,120.14,120.68,8200,120.68
2015-07-15,120.81,121.34,120.5,121.27,2300,121.27
2015-07-16,121.58,122.92,121.4,121.98,22300,121.98
2015-07-17,121.98,122.49,121.94,122.41,13900,122.41
2015-07-20,123.0,123.0,122.0,122.45,20000,122.45
2015-07-21,122.45,122.8,121.45,121.59,15000,121.59
2015-07-22,121.0,122.2,121.0,122.0,14900,122.0
2015-07-23,121.5,121.5,120.53,121.02,24500,121.02
2015-07-24,121.2,121.79,120.98,120.99,4400,120.99
2015-07-27,120.98,121.01,119.7,119.78,9100,119.78
2015-07-28,120.14,120.53,120.04,120.3,29200,120.3
2015-07-29,120.11,120.63,120.07,120.59,6100,120.59
2015-07-30,121.0,121.79,120.7,121.6,30900,121.6
2015-07-31,121.7,121.7,119.7,120.4,30100,120.4
2015-08-03,121.1,121.37,121.06,121.27,6500,121.27
2015-08-04,121.0,121.31,121.0,121.27,8100,121.27
2015-08-05,122.2,122.37,121.5,122.12,10300,122.12
2015-08-06,121.83,122.07,121.7,121.75,7500,121.75
2015-08-07,121.48,122.25,121.28,121.37,3500,121.37
2015-08-10,121.03,121.5,121.02,120.96,3100,120.96
2015-08-11,120.73,120.73,120.05,120.2,8100,120.2
2015-08-12,119.89,119.99,118.8,118.68,13900,118.68
2015-08-13,118.99,120.03,118.99,119.29,6000,119.29
2015-08-14,119.16,119.6,118.89,119.57,2200,119.57
2015-08-17,120.06,120.06,119.49,120.03,7800,120.03
2015-08-18,120.03,120.5,119.99,120.49,9000,120.49
2015-08-19,120.04,120.5,119.98,120.12,1700,120.12
