Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,210.64,211.28,210.23,210.72,800,210.72
2015-06-08,210.38,210.98,210.18,210.62,2100,210.62
2015-06-09,210.24,211.21,210.24,210.27,100,210.27
2015-06-10,210.5,210.5,208.89,209.77,1100,209.77
2015-06-11,209.01,210.29,209.0,209.83,400,209.83
2015-06-12,210.47,210.47,210.47,210.53,0,210.53
2015-06-15,209.9,210.72,209.65,208.64,400,208.64
2015-06-16,210.7,210.7,207.99,210.53,1100,210.53
2015-06-17,211.94,211.94,211.14,211.67,400,211.67
2015-06-18,211.17,212.07,211.0,211.15,2100,211.15
2015-06-19,211.84,211.84,208.71,210.83,900,210.83
2015-06-22,213.2,213.25,210.71,210.89,400,210.89
2015-06-23,210.95,211.68,210.83,211.63,900,211.63
2015-06-24,211.63,211.63,209.76,209.76,600,209.76
2015-06-25,210.05,211.78,209.78,210.09,500,210.09
2015-06-26,209.9,209.9,209.7,209.56,0,209.56
2015-06-29,209.92,209.96,207.43,209.77,1400,209.77
2015-06-30,210.17,212.43,210.17,211.07,200,211.07
2015-07-02,209.32,209.73,209.32,210.21,0,210.21
2015-07-03,209.8,210.9,209.8,211.03,500,211.03
2015-07-06,211.0,211.25,210.59,210.96,200,210.96
2015-07-07,210.5,212.22,208.4,212.19,700,212.19
2015-07-08,212.28,213.16,212.28,212.51,200,212.51
2015-07-09,212.5,212.96,212.2,212.14,300,212.14
2015-07-10,212.29,214.0,211.98,211.53,100,211.53
2015-07-13,211.16,211.16,209.64,210.69,1100,210.69
2015-07-14,212.0,213.18,208.01,210.09,100,210.09
2015-07-15,210.35,210.4,209.54,209.72,0,209.72
2015-07-16,209.81,212.93,209.0,211.21,500,211.21
2015-07-17,211.0,211.6,210.85,211.6,400,211.6
2015-07-20,209.11,211.8,208.9,211.16,300,211.16
2015-07-21,211.0,211.71,210.33,210.82,2700,210.82
2015-07-22,211.45,211.9,210.89,211.9,200,211.9
2015-07-23,212.34,212.35,211.53,212.27,1300,212.27
2015-07-24,212.58,212.94,212.09,212.51,400,212.51
2015-07-27,215.0,215.12,212.95,212.64,0,212.64
2015-07-28,215.28,215.28,211.85,212.71,400,212.71
2015-07-29,213.2,213.2,212.28,212.7,0,212.7
2015-07-30,212.83,213.37,212.21,213.01,900,213.01
2015-07-31,215.0,215.0,212.9,213.77,700,213.77
2015-08-03,215.98,215.98,213.72,214.24,300,214.24
2015-08-04,214.76,214.9,214.07,214.49,200,214.49
2015-08-05,215.98,215.98,213.0,212.91,600,212.91
2015-08-06,212.69,213.04,212.69,212.9,1000,212.9
2015-08-07,213.0,214.0,213.0,213.66,400,213.66
2015-08-10,213.5,213.5,213.5,213.84,0,213.84
2015-08-11,213.86,213.95,213.42,213.82,700,213.82
2015-08-12,214.5,214.74,213.89,214.34,400,214.34
2015-08-13,214.0,214.57,213.66,213.66,300,213.66
2015-08-14,214.0,214.0,214.0,213.71,0,213.71
2015-08-17,213.49,214.47,213.43,213.83,1500,213.83
2015-08-18,213.75,213.75,212.9,213.02,100,213.02
2015-08-19,213.0,213.47,212.52,212.52,400,212.52
