Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,118.13,118.18,116.97,118.17,4500,118.17
2014-02-03,118.3,118.31,116.32,116.34,2300,116.34
2014-02-04,116.01,116.15,115.5,116.12,99800,116.12
2014-02-05,115.9,116.13,115.36,115.8,7200,115.8
2014-02-06,116.35,117.06,115.91,117.0,12100,117.0
2014-02-07,117.6,118.22,116.84,117.91,600,117.91
2014-02-10,120.0,120.0,118.04,118.13,29300,118.13
2014-02-11,118.89,119.3,118.58,119.24,26000,119.24
2014-02-12,120.19,121.0,120.04,120.44,1200,120.44
2014-02-13,119.99,119.99,119.04,120.0,2700,120.0
2014-02-14,119.67,120.59,119.67,120.42,2600,120.42
2014-02-17,120.88,121.04,120.65,120.81,2500,120.81
2014-02-18,120.92,120.92,120.42,120.76,110000,120.76
2014-02-19,120.71,121.19,120.36,120.87,4900,120.87
2014-02-20,119.8,120.37,119.67,120.67,5300,120.67
2014-02-21,121.27,121.39,120.91,121.23,2300,121.23
2014-02-24,122.31,122.31,120.49,121.77,3100,121.77
2014-02-25,118.81,121.72,118.81,121.66,4100,121.66
2014-02-26,121.71,122.14,121.64,122.22,3600,122.22
2014-02-27,122.14,122.14,121.01,121.69,17300,121.69
2014-02-28,121.84,121.85,121.15,121.68,1200,121.68
2014-03-03,122.3,122.3,119.89,120.11,1300,120.11
2014-03-04,119.26,122.41,118.5,122.39,2900,122.39
2014-03-05,122.38,122.67,122.3,122.48,2900,122.48
2014-03-06,123.0,123.14,122.3,122.26,11800,122.26
2014-03-07,121.9,122.25,121.09,121.22,6600,121.22
2014-03-10,121.11,121.33,120.67,120.89,1100,120.89
2014-03-11,121.16,121.45,120.96,120.8,1200,120.8
2014-03-12,120.5,120.51,119.33,119.94,3600,119.94
2014-03-13,122.39,122.43,119.0,119.05,1800,119.05
2014-03-14,121.92,121.92,117.88,118.47,1600,118.47
2014-03-17,116.5,119.24,114.44,119.16,6600,119.16
2014-03-18,118.96,120.05,118.81,119.83,4100,119.83
2014-03-19,119.89,120.08,119.85,119.81,500,119.81
2014-03-20,119.1,120.22,119.1,120.33,600,120.33
2014-03-21,120.49,120.98,120.49,120.9,1200,120.9
2014-03-24,122.42,122.42,120.1,119.44,800,119.44
2014-03-25,120.1,120.54,119.66,120.18,3100,120.18
2014-03-26,119.85,121.26,119.85,120.83,21300,120.83
2014-03-27,120.51,120.82,119.9,120.57,4700,120.57
2014-03-28,120.0,121.71,120.0,121.55,1900,121.55
2014-03-31,121.99,121.99,121.34,121.56,2500,121.56
2014-04-01,121.99,122.4,121.96,122.11,3000,122.11
2014-04-02,122.44,123.04,122.44,123.05,4600,123.05
2014-04-03,122.94,123.57,122.6,123.25,6400,123.25
2014-04-04,123.42,124.21,123.42,123.5,4300,123.5
2014-04-07,122.8,123.5,121.38,121.43,48700,121.43
2014-04-08,121.11,121.11,120.3,120.89,7000,120.89
2014-04-09,121.07,121.32,121.0,121.08,2700,121.08
2014-04-10,121.61,121.61,120.53,120.49,2400,120.49
2014-04-11,119.31,119.57,118.4,118.95,4300,118.95
2014-04-14,118.5,119.74,118.5,119.62,52500,119.62
2014-04-15,119.65,119.79,118.87,119.16,6800,119.16
2014-04-16,119.65,120.58,119.65,120.75,3100,120.75
2014-04-17,121.0,121.3,120.42,121.21,3200,121.21
2014-04-22,121.75,122.71,121.75,122.54,6400,122.54
2014-04-23,122.35,122.35,121.97,121.98,600,121.98
2014-04-24,122.42,122.8,121.86,122.26,1300,122.26
2014-04-25,120.75,121.9,120.75,121.13,200,121.13
2014-04-28,121.6,121.69,121.14,121.31,1000,121.31
2014-04-29,121.75,122.41,121.75,122.31,1500,122.31
2014-04-30,122.23,122.23,121.85,122.0,1100,122.0
2014-05-02,122.74,123.19,122.43,122.39,17300,122.39
2014-05-05,122.35,122.35,121.55,122.25,6300,122.25
2014-05-06,122.75,122.75,121.53,121.7,3300,121.7
2014-05-07,121.14,121.59,120.97,121.25,1400,121.25
2014-05-08,121.7,122.86,121.16,122.76,1800,122.76
2014-05-09,123.37,123.37,122.46,122.69,16600,122.69
2014-05-12,123.49,123.76,123.09,123.79,8400,123.79
2014-05-13,123.98,124.85,123.98,124.65,2300,124.65
2014-05-14,124.6,124.91,124.5,124.48,1700,124.48
2014-05-15,125.1,125.1,122.98,122.97,2100,122.97
2014-05-16,123.11,123.51,123.11,123.49,700,123.49
2014-05-19,123.4,123.88,122.94,123.82,15900,123.82
2014-05-20,123.78,123.84,123.77,123.73,0,123.73
2014-05-21,123.11,124.29,123.04,124.25,700,124.25
2014-05-22,124.71,124.98,124.41,125.02,1700,125.02
2014-05-23,124.98,125.62,124.98,125.56,2200,125.56
2014-05-26,126.18,126.19,125.81,125.98,900,125.98
2014-05-27,125.94,126.31,125.94,126.31,1000,126.31
2014-05-28,126.62,126.62,126.0,126.39,75200,126.39
2014-05-29,126.92,126.92,126.34,126.65,1900,126.65
2014-05-30,126.75,126.89,126.75,126.7,2200,126.7
2014-06-02,127.38,127.47,127.01,127.21,900,127.21
2014-06-03,127.43,127.43,126.7,126.83,1300,126.83
2014-06-04,127.08,127.08,126.7,127.2,3100,127.2
2014-06-05,127.11,128.5,127.11,127.62,1800,127.62
2014-06-06,125.69,128.8,125.69,128.34,8500,128.34
2014-06-09,128.24,128.9,128.21,128.98,1400,128.98
2014-06-10,128.98,129.11,128.49,129.07,4700,129.07
2014-06-11,129.23,129.37,128.68,128.93,3900,128.93
2014-06-12,129.1,129.3,128.5,128.75,5900,128.75
2014-06-13,128.5,128.83,128.09,128.77,32300,128.77
2014-06-16,129.98,129.98,128.29,128.3,1500,128.3
2014-06-17,128.8,128.85,128.43,128.64,2000,128.64
2014-06-18,128.84,128.97,128.57,128.64,4400,128.64
2014-06-19,129.47,129.5,129.27,129.37,2500,129.37
2014-06-20,129.6,130.11,129.17,129.99,12000,129.99
2014-06-23,130.07,130.07,129.45,129.61,2100,129.61
2014-06-24,129.58,129.75,129.01,129.83,2300,129.83
2014-06-25,128.75,128.88,128.09,128.64,8500,128.64
2014-06-26,129.94,129.94,128.63,128.76,2500,128.76
2014-06-27,128.76,128.88,128.43,128.79,600,128.79
2014-06-30,129.0,129.0,128.41,128.68,8600,128.68
2014-07-02,129.42,130.08,129.42,130.0,7800,130.0
2014-07-03,130.0,130.88,129.87,130.86,12100,130.86
2014-07-04,130.99,131.08,130.87,130.97,5900,130.97
2014-07-07,130.99,130.99,130.12,130.17,1700,130.17
2014-07-08,130.22,130.24,128.96,128.96,1200,128.96
2014-07-09,127.4,127.88,125.43,127.65,78000,127.65
2014-07-10,127.4,127.51,126.37,127.14,3800,127.14
2014-07-11,127.5,127.59,126.93,127.06,1900,127.06
2014-07-14,127.85,128.16,127.66,128.12,4000,128.12
2014-07-15,128.21,128.22,127.89,128.11,1200,128.11
2014-07-16,128.11,129.18,128.11,128.99,2400,128.99
2014-07-17,128.77,129.0,128.34,128.55,3200,128.55
2014-07-18,128.11,128.68,127.7,128.6,6900,128.6
2014-07-21,128.32,128.68,128.03,128.22,800,128.22
2014-07-22,128.75,129.87,128.75,129.81,11800,129.81
2014-07-23,129.83,130.17,129.82,130.04,800,130.04
2014-07-24,130.27,130.43,129.85,130.32,6500,130.32
2014-07-25,130.27,130.27,129.66,129.59,800,129.59
2014-07-28,129.89,129.9,129.3,129.53,1200,129.53
2014-07-29,129.9,130.51,129.66,130.1,10300,130.1
2014-07-30,130.0,130.36,129.8,129.81,5700,129.81
2014-07-31,129.1,129.14,128.3,128.27,12200,128.27
2014-08-04,127.04,127.08,126.6,126.72,3700,126.72
2014-08-05,127.4,127.47,127.1,127.35,600,127.35
2014-08-06,126.64,126.64,125.87,126.79,6300,126.79
2014-08-07,126.27,126.8,126.27,126.21,1100,126.21
2014-08-08,125.81,125.81,124.45,125.35,90300,125.35
2014-08-29,132.45,132.84,131.5,132.7,17100,132.7
2014-09-01,133.14,133.14,132.74,133.03,3100,133.03
2014-09-02,133.42,133.74,133.25,133.25,3000,133.25
2014-09-03,131.89,133.8,131.89,133.72,1400,133.72
2014-09-05,135.5,135.5,134.36,134.53,1600,134.53
2014-09-09,135.1,135.2,134.44,134.52,3900,134.52
2014-09-10,134.0,134.22,133.84,134.27,5100,134.27
2014-09-11,134.64,134.64,133.71,134.16,3800,134.16
2014-09-12,134.41,134.45,133.89,133.86,2700,133.86
2014-09-15,133.22,133.9,133.2,133.26,12800,133.26
2014-09-16,133.5,133.58,133.0,133.54,800,133.54
2014-09-17,133.88,134.12,133.88,134.02,5700,134.02
2014-09-18,134.65,135.29,134.52,135.03,4100,135.03
2014-09-19,136.18,136.18,135.76,135.91,7200,135.91
2014-09-22,135.2,135.27,134.78,134.85,48600,134.85
2014-09-23,134.5,134.5,133.49,133.87,4600,133.87
2014-09-24,133.92,134.71,133.53,134.66,7600,134.66
2014-09-25,135.0,135.6,133.67,133.97,3200,133.97
2014-09-26,133.71,134.45,133.6,134.29,2400,134.29
2014-09-29,134.44,134.44,133.46,134.29,8900,134.29
2014-09-30,134.41,135.53,134.41,135.22,12300,135.22
2014-10-02,133.3,133.3,131.64,131.32,8000,131.32
2014-10-03,132.91,134.34,132.91,133.95,12300,133.95
2014-10-06,134.89,134.89,133.92,133.89,123200,133.89
2014-10-07,132.8,133.11,132.09,132.28,1600,132.28
2014-10-08,132.0,132.0,130.5,130.64,900,130.64
2014-10-09,130.25,132.35,130.25,131.45,13600,131.45
2014-10-10,130.52,131.0,129.21,129.45,11000,129.45
2014-10-13,130.45,130.52,127.7,128.2,16600,128.2
2014-10-14,127.13,127.77,126.6,128.09,6400,128.09
2014-10-15,127.68,127.7,124.43,124.55,15200,124.55
2014-10-16,124.8,125.2,122.49,124.68,41200,124.68
2014-10-17,122.04,127.17,122.0,127.23,32500,127.23
2014-10-20,127.0,127.19,126.33,127.17,2500,127.17
2014-10-21,126.75,129.67,126.55,129.58,4300,129.58
2014-10-22,130.99,131.43,130.25,131.34,11800,131.34
2014-10-23,130.77,131.96,130.43,131.89,7400,131.89
2014-10-24,131.46,131.77,131.0,131.74,1400,131.74
2014-10-27,132.5,132.5,131.05,131.15,1400,131.15
2014-10-28,131.0,132.38,129.69,131.98,3100,131.98
2014-10-29,132.84,133.09,132.5,132.44,6600,132.44
2014-10-30,134.0,134.07,132.66,133.83,10700,133.83
2014-10-31,135.0,137.23,135.0,136.84,112000,136.84
2014-11-03,136.92,137.36,136.91,137.09,4000,137.09
2014-11-04,136.39,136.79,135.0,135.15,25700,135.15
2014-11-05,136.21,137.08,136.2,136.94,28200,136.94
2014-11-06,136.46,138.34,136.33,137.7,26200,137.7
2014-11-07,138.23,138.5,137.41,137.81,1300,137.81
2014-11-10,137.22,138.28,137.22,138.2,8000,138.2
2014-11-11,138.66,138.96,138.59,138.59,6700,138.59
2014-11-12,137.95,138.17,137.51,137.74,6200,137.74
2014-11-14,138.24,138.6,137.95,138.12,1200,138.12
2014-11-17,138.99,138.99,137.02,138.1,1900,138.1
2014-11-20,137.77,138.12,137.25,138.08,17500,138.08
2014-11-21,139.13,140.9,139.13,140.81,7900,140.81
2014-11-24,140.54,141.11,140.47,140.4,11200,140.4
2014-11-25,138.3,141.09,138.3,140.0,3400,140.0
2014-11-26,142.5,142.5,139.98,140.02,1900,140.02
2014-11-27,140.0,140.53,140.0,140.37,8400,140.37
2014-11-28,140.7,140.7,139.92,140.65,8500,140.65
2014-12-01,139.51,139.62,138.9,139.12,1800,139.12
2014-12-02,139.86,140.58,139.68,140.52,6200,140.52
2014-12-03,141.0,141.88,141.0,141.86,15300,141.86
2014-12-04,141.99,142.19,139.85,139.96,19500,139.96
2014-12-05,141.2,142.18,141.2,142.12,4800,142.12
2014-12-08,143.71,143.71,141.61,141.63,500,141.63
2014-12-09,139.9,139.9,138.14,138.38,2600,138.38
2014-12-10,138.42,138.53,137.02,137.21,2500,137.21
2014-12-11,136.14,137.83,135.89,137.9,3100,137.9
2014-12-12,135.94,135.94,135.0,134.59,1700,134.59
2014-12-15,134.0,135.18,132.57,132.57,36800,132.57
2014-12-16,135.14,135.14,130.61,133.54,4700,133.54
2014-12-18,136.54,138.3,136.45,137.95,12700,137.95
2014-12-19,139.85,139.96,139.05,139.79,9000,139.79
2014-12-22,139.96,140.49,139.96,140.01,2300,140.01
2014-12-23,140.47,141.62,140.47,141.48,4000,141.48
2014-12-29,143.71,143.71,141.09,142.01,2500,142.01
2014-12-30,143.48,143.49,141.25,141.36,10600,141.36
2015-01-02,142.0,142.17,140.94,141.11,7500,141.11
2015-01-05,141.57,141.86,139.74,139.75,6100,139.75
2015-01-06,139.23,140.16,138.94,138.72,700,138.72
2015-01-07,139.35,140.78,139.06,140.14,11900,140.14
2015-01-08,141.62,143.64,141.61,143.54,3900,143.54
2015-01-09,143.7,143.75,141.46,141.61,2000,141.61
2015-01-12,142.08,142.97,140.85,141.76,1700,141.76
2015-01-13,141.63,144.0,141.63,143.31,1800,143.31
2015-01-14,142.36,142.36,139.98,140.34,14300,140.34
2015-01-15,142.46,143.74,140.34,143.51,10000,143.51
2015-01-16,142.85,145.07,142.0,144.81,7400,144.81
2015-01-21,145.91,146.17,144.25,145.87,4800,145.87
2015-01-22,148.48,149.31,145.83,149.15,3100,149.15
2015-01-23,149.31,153.36,149.31,151.69,15500,151.69
2015-01-26,150.01,153.99,148.94,151.52,19200,151.52
2015-01-27,153.99,154.0,148.5,149.15,4700,149.15
2015-01-28,151.01,151.01,149.58,149.66,74200,149.66
2015-01-30,149.48,149.48,148.25,148.46,5600,148.46
2015-02-02,148.5,148.86,147.37,148.37,7400,148.37
2015-02-03,149.41,150.31,149.0,148.93,2200,148.93
2015-02-04,149.47,150.42,149.47,150.49,4000,150.49
2015-02-05,154.0,154.0,149.97,150.98,8100,150.98
2015-02-06,150.9,152.78,150.59,152.45,2800,152.45
2015-02-09,151.51,151.68,150.62,151.43,13100,151.43
2015-02-10,151.6,152.46,151.17,151.84,23300,151.84
2015-02-11,153.9,154.53,152.04,152.37,4800,152.37
2015-02-12,152.23,153.21,152.14,152.39,5900,152.39
2015-02-13,152.94,153.67,152.81,153.51,3500,153.51
2015-02-16,154.0,155.52,152.3,153.73,9700,153.73
2015-02-17,153.63,153.83,153.4,153.79,1300,153.79
2015-02-18,153.85,154.97,153.85,154.73,17200,154.73
2015-02-19,154.29,155.04,153.85,154.89,2400,154.89
2015-02-20,155.21,155.81,154.94,155.08,5600,155.08
2015-02-23,155.95,156.28,155.68,156.04,43900,156.04
2015-02-24,156.6,157.01,156.28,156.97,6200,156.97
2015-02-25,156.51,156.8,156.38,156.64,3500,156.64
2015-02-26,158.79,158.79,155.0,158.47,17200,158.47
2015-02-27,158.79,158.79,157.92,158.55,2800,158.55
2015-03-02,160.73,160.73,157.84,158.83,2900,158.83
2015-03-03,159.0,159.32,158.05,158.09,4600,158.09
2015-03-04,158.19,159.07,158.19,158.96,1800,158.96
2015-03-05,159.46,160.49,159.26,160.31,2700,160.31
2015-03-06,160.61,162.16,160.41,161.11,21100,161.11
2015-03-09,161.0,161.0,159.52,160.7,3500,160.7
2015-03-10,160.82,161.21,160.13,160.34,7100,160.34
2015-03-11,160.39,162.8,160.39,162.2,2900,162.2
2015-03-12,162.46,163.24,162.0,162.93,1800,162.93
2015-03-13,163.44,163.87,163.11,163.21,18500,163.21
2015-03-16,165.91,165.91,163.87,164.59,9800,164.59
2015-03-17,165.0,165.0,163.38,164.05,9100,164.05
2015-03-18,165.0,165.0,163.37,163.37,2700,163.37
2015-03-19,164.45,165.36,164.45,165.0,25800,165.0
2015-03-20,165.07,165.29,164.24,165.01,1900,165.01
2015-03-24,162.47,163.8,162.24,163.4,3300,163.4
2015-03-25,162.64,162.64,160.61,160.61,12700,160.61
2015-03-26,158.5,160.36,153.54,160.13,9600,160.13
2015-03-27,159.75,161.43,158.3,160.2,8500,160.2
2015-03-30,162.15,162.76,161.73,162.82,2500,162.82
2015-03-31,163.23,163.63,162.26,163.21,12500,163.21
2015-04-02,161.66,161.66,160.92,161.44,15600,161.44
2015-04-07,164.99,165.0,161.4,163.45,2600,163.45
2015-04-08,164.0,164.22,163.26,164.11,3500,164.11
2015-04-09,164.67,165.81,164.23,165.75,78500,165.75
2015-04-10,166.0,168.26,166.0,168.11,4600,168.11
2015-04-14,169.21,169.21,166.27,166.97,14300,166.97
2015-04-15,167.52,169.09,167.5,168.85,2000,168.85
2015-04-16,166.49,170.0,166.49,167.0,2700,167.0
2015-04-17,165.0,167.0,164.23,164.55,5600,164.55
2015-04-20,162.86,166.92,162.86,166.15,4100,166.15
2015-04-21,168.18,168.46,166.72,166.58,13400,166.58
2015-04-22,167.06,167.25,165.57,167.1,800,167.1
2015-04-23,167.31,167.31,166.1,166.16,2100,166.16
2015-04-24,166.08,166.99,165.93,166.47,22400,166.47
2015-04-27,166.75,167.42,165.9,166.93,10400,166.93
2015-04-28,166.5,166.5,164.1,164.75,2700,164.75
2015-04-29,165.05,165.05,161.5,161.88,12800,161.88
2015-04-30,164.72,164.72,159.5,160.24,55300,160.24
2015-05-04,160.26,161.86,160.16,161.69,4500,161.69
2015-05-05,163.57,163.57,159.65,159.54,2100,159.54
2015-05-06,161.22,161.22,156.36,157.07,6000,157.07
2015-05-07,156.27,157.77,154.9,157.82,14200,157.82
2015-05-08,159.23,161.12,158.9,161.0,3100,161.0
2015-05-11,163.53,163.53,161.12,161.78,3100,161.78
2015-05-12,159.67,159.78,158.4,159.8,8800,159.8
2015-05-13,160.07,160.93,159.07,158.58,2200,158.58
2015-05-14,157.59,159.21,157.55,159.52,4200,159.52
2015-05-15,159.57,160.66,158.74,159.0,1300,159.0
2015-05-18,158.94,160.13,158.94,160.22,1000,160.22
2015-05-19,162.02,163.54,162.02,163.32,9600,163.32
2015-05-20,163.92,163.93,163.26,164.01,1100,164.01
2015-05-21,163.5,164.27,162.87,164.31,1800,164.31
2015-05-22,164.5,166.31,163.54,164.98,7500,164.98
2015-05-25,165.37,165.5,162.56,165.54,1400,165.54
2015-05-26,166.6,166.6,164.5,164.64,4100,164.64
2015-05-27,164.86,166.17,164.6,166.07,5200,166.07
2015-05-28,165.47,166.03,164.86,165.29,1600,165.29
2015-05-29,164.96,164.96,163.2,163.49,3500,163.49
2015-06-01,165.12,165.26,161.32,164.38,6600,164.38
2015-06-02,163.18,163.18,160.48,161.49,10400,161.49
2015-06-03,160.0,162.61,159.46,160.62,4100,160.62
2015-06-04,160.36,160.36,157.63,159.17,5200,159.17
2015-06-05,158.93,160.5,158.38,159.86,6600,159.86
2015-06-08,159.0,159.5,158.04,158.2,10100,158.2
2015-06-09,156.81,157.07,155.76,156.72,19800,156.72
2015-06-10,156.42,158.31,156.0,158.57,2700,158.57
2015-06-11,158.89,160.41,158.64,159.6,6400,159.6
2015-06-12,159.52,160.15,158.13,158.58,3800,158.58
2015-06-15,158.57,158.58,157.1,157.53,1700,157.53
2015-06-16,156.4,158.0,155.91,158.14,4000,158.14
2015-06-17,157.95,158.58,157.63,158.16,1400,158.16
2015-06-18,156.62,157.53,156.06,157.49,900,157.49
2015-06-19,158.8,159.49,158.36,158.52,1500,158.52
2015-06-22,158.78,160.32,158.78,159.47,900,159.47
2015-06-23,159.49,162.39,159.49,162.04,3800,162.04
2015-06-24,164.64,164.64,161.24,161.56,7000,161.56
2015-06-25,161.25,161.63,161.22,161.16,1600,161.16
2015-06-26,162.09,162.09,160.1,161.29,1400,161.29
2015-06-29,158.16,159.61,155.91,158.15,4500,158.15
2015-06-30,157.48,157.67,156.71,157.71,2400,157.71
2015-07-02,159.87,159.97,158.82,158.74,2000,158.74
2015-07-03,158.64,158.79,158.29,158.39,500,158.39
2015-07-06,157.16,158.39,157.16,157.99,600,157.99
2015-07-07,159.44,159.64,157.28,157.33,500,157.33
2015-07-08,154.31,154.9,153.4,153.2,1800,153.2
2015-07-09,153.81,155.56,153.57,155.26,1700,155.26
2015-07-10,155.71,155.71,154.74,155.28,2600,155.28
2015-07-13,156.16,158.72,155.64,158.66,4400,158.66
2015-07-14,158.99,159.82,158.41,159.59,2800,159.59
2015-07-15,160.0,160.88,159.7,160.73,2900,160.73
2015-07-16,161.99,162.87,161.84,162.21,4500,162.21
2015-07-17,165.2,165.2,162.24,162.72,4700,162.72
2015-07-20,163.99,163.99,162.8,163.26,18800,163.26
2015-07-21,163.69,163.69,161.35,161.36,7000,161.36
2015-07-22,161.2,161.36,160.26,161.03,1800,161.03
2015-07-23,161.49,161.49,159.86,159.92,1900,159.92
2015-07-24,159.61,160.46,158.36,158.45,1900,158.45
2015-07-27,157.48,157.48,154.82,155.16,8500,155.16
2015-07-28,156.06,157.06,155.87,156.44,1800,156.44
2015-07-29,157.9,157.99,157.44,158.53,2900,158.53
2015-07-30,159.71,159.73,159.0,159.84,1800,159.84
2015-07-31,160.11,160.21,158.32,159.22,6800,159.22
2015-08-03,159.27,160.15,159.27,159.77,1000,159.77
2015-08-04,159.01,159.7,158.97,159.7,5700,159.7
2015-08-05,160.83,162.08,160.83,161.84,20800,161.84
2015-08-06,160.6,160.95,159.78,159.77,7700,159.77
2015-08-07,159.32,159.95,159.23,158.22,500,158.22
2015-08-10,158.57,160.0,158.41,159.84,1200,159.84
2015-08-11,159.54,159.54,157.15,157.04,1900,157.04
2015-08-12,156.09,156.09,152.82,153.24,2500,153.24
2015-08-13,156.58,156.64,156.37,155.56,100,155.56
2015-08-14,155.65,156.12,154.96,155.79,100,155.79
2015-08-17,157.27,157.27,155.29,156.93,2000,156.93
2015-08-18,156.92,157.35,156.51,157.51,0,157.51
2015-08-19,156.38,156.52,155.33,155.0,600,155.0
