Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,81.82,82.2,81.75,82.12,1400,82.12
2013-07-31,82.08,82.08,81.36,81.41,3200,81.41
2013-08-01,81.98,82.1,81.65,81.74,11300,81.74
2013-08-02,81.66,81.83,81.42,81.61,31000,81.61
2013-08-05,81.6,81.85,81.59,81.64,1600,81.64
2013-08-06,81.66,81.67,81.09,81.26,10200,81.26
2013-08-07,81.57,81.58,81.22,81.28,7000,81.28
2013-08-08,81.37,81.44,81.17,81.24,5900,81.24
2013-08-09,81.25,81.33,81.17,81.31,3200,81.31
2013-08-12,81.53,81.88,81.53,81.7,3300,81.7
2013-08-13,81.56,81.56,81.2,81.2,2300,81.2
2013-08-14,81.11,81.4,81.07,81.26,8600,81.26
2013-08-16,81.05,81.05,79.8,80.0,3100,80.0
2013-08-19,79.95,79.95,79.37,79.43,2900,79.43
2013-08-20,79.5,79.51,79.02,79.2,7400,79.2
2013-08-21,79.47,79.47,79.18,79.31,4100,79.31
2013-08-22,79.5,79.5,79.1,79.23,17400,79.23
2013-08-23,79.44,79.73,79.41,79.64,900,79.64
2013-08-26,79.77,80.12,79.77,80.05,1800,80.05
2013-08-27,80.11,80.41,80.0,80.06,4700,80.06
2013-08-28,79.42,79.93,79.37,79.81,14800,79.81
2013-08-29,80.11,80.49,80.07,80.43,2400,80.43
2013-08-30,80.43,81.0,80.4,80.93,1700,80.93
2013-09-02,80.53,80.79,80.53,80.76,2400,80.76
2013-09-03,80.0,80.94,80.0,80.53,1900,80.53
2013-09-04,80.58,80.83,80.56,80.58,5600,80.58
2013-09-05,80.51,80.51,79.93,80.22,5200,80.22
2013-09-06,80.08,80.55,80.08,80.18,4000,80.18
2013-09-09,80.32,80.33,79.65,79.72,9200,79.72
2013-09-10,79.51,79.61,79.38,79.43,3100,79.43
2013-09-11,79.37,79.52,79.1,79.1,13200,79.1
2013-09-12,79.45,79.68,79.45,79.48,600,79.48
2013-09-13,79.47,79.5,79.25,79.56,800,79.56
2013-09-16,79.15,79.72,79.15,79.6,7300,79.6
2013-09-17,79.33,79.4,79.22,79.3,2000,79.3
2013-09-18,79.48,79.48,79.19,79.23,6000,79.23
2013-09-19,79.41,79.57,79.13,79.17,4100,79.17
2013-09-20,79.17,79.2,78.98,79.09,17500,79.09
2013-09-23,78.91,79.5,78.71,79.42,10200,79.42
2013-09-24,79.68,79.87,79.48,79.77,6400,79.77
2013-09-25,80.12,80.13,79.7,79.79,9200,79.79
2013-09-26,79.92,80.06,79.71,79.94,5000,79.94
2013-09-27,79.76,79.88,79.51,79.69,1800,79.69
2013-09-30,79.62,80.34,79.61,79.56,9100,79.56
2013-10-01,79.22,79.61,79.14,79.52,18000,79.52
2013-10-02,79.6,79.86,79.3,79.48,1600,79.48
2013-10-03,79.42,79.44,79.17,79.32,17700,79.32
2013-10-04,79.6,79.6,79.29,79.35,2000,79.35
2013-10-07,79.62,79.8,79.41,79.58,7000,79.58
2013-10-08,79.6,79.71,79.33,79.4,2200,79.4
2013-10-09,79.54,80.0,79.54,79.84,13300,79.84
2013-10-10,79.8,79.8,79.45,79.51,3600,79.51
2013-10-11,79.87,79.96,79.52,79.88,2000,79.88
2013-10-14,79.99,79.99,79.51,79.6,2300,79.6
2013-10-15,79.62,80.14,79.62,80.03,7900,80.03
2013-10-16,80.0,80.16,79.52,80.09,3800,80.09
2013-10-17,80.2,80.2,79.68,79.77,3800,79.77
2013-10-18,79.9,80.16,79.86,80.01,11400,80.01
2013-10-21,80.09,80.18,79.94,79.94,4800,79.94
2013-10-22,79.85,80.01,79.61,79.63,6200,79.63
2013-10-23,79.79,80.04,79.69,79.9,8900,79.9
2013-10-24,79.51,79.81,79.51,79.62,19500,79.62
2013-10-25,79.63,79.97,79.45,79.65,7900,79.65
2013-10-28,79.35,79.75,79.35,79.69,2900,79.69
2013-10-29,79.67,79.9,79.57,79.83,5100,79.83
2013-10-30,79.97,80.1,79.89,79.92,7600,79.92
2013-10-31,80.26,80.73,80.13,80.73,4100,80.73
2013-11-01,81.04,81.27,80.97,81.19,1700,81.19
2013-11-04,81.29,81.34,80.82,80.98,6500,80.98
2013-11-05,81.04,81.18,80.78,80.84,12600,80.84
2013-11-06,80.5,80.71,80.5,80.59,9700,80.59
2013-11-07,81.05,82.0,80.64,81.59,12600,81.59
2013-11-08,81.6,81.63,81.02,81.11,9300,81.11
2013-11-11,81.56,81.56,80.57,80.64,900,80.64
2013-11-12,80.79,80.79,80.17,80.36,3000,80.36
2013-11-13,80.55,80.8,80.41,80.57,1500,80.57
2013-11-14,80.69,80.9,80.6,80.77,1500,80.77
2013-11-15,80.82,81.0,80.64,80.69,5000,80.69
2013-11-18,80.72,80.73,80.51,80.73,7500,80.73
2013-11-19,80.82,80.93,80.62,80.66,2900,80.66
2013-11-20,80.58,81.13,80.4,81.07,6800,81.07
2013-11-21,81.01,81.01,80.41,80.5,3100,80.5
2013-11-22,80.51,80.6,80.34,80.46,2300,80.46
2013-11-25,80.41,80.92,80.41,80.89,1100,80.89
2013-11-26,80.61,80.85,80.61,80.7,1100,80.7
2013-11-27,80.0,80.0,79.7,79.8,4300,79.8
2013-11-28,79.98,79.98,79.62,79.74,4200,79.74
2013-11-29,79.81,79.81,79.58,79.63,2300,79.63
2013-12-02,79.57,79.9,79.53,79.81,1700,79.81
2013-12-03,79.84,79.84,79.54,79.64,4100,79.64
2013-12-04,79.83,79.83,79.42,79.48,1700,79.48
2013-12-05,79.12,79.45,78.86,78.79,4300,78.79
2013-12-06,78.92,78.92,78.65,78.82,4400,78.82
2013-12-09,78.75,78.78,78.61,78.73,5200,78.73
2013-12-10,78.72,78.72,78.53,78.6,2100,78.6
2013-12-11,78.9,78.9,78.52,78.64,9300,78.64
2013-12-12,78.61,78.73,78.44,78.64,13200,78.64
2013-12-13,78.74,78.97,78.62,78.86,2500,78.86
2013-12-16,79.0,79.0,78.66,78.91,8600,78.91
2013-12-17,78.81,79.02,78.7,78.96,3700,78.96
2013-12-18,79.05,79.15,78.82,78.88,4700,78.88
2013-12-19,79.23,79.52,79.2,79.35,2000,79.35
2013-12-20,79.6,79.73,79.41,79.66,26200,79.66
2013-12-23,79.54,79.87,79.54,79.64,3200,79.64
2013-12-27,79.9,79.91,78.34,78.87,23100,78.87
2013-12-30,78.96,79.0,78.76,78.79,2800,78.79
2014-01-02,78.92,79.91,78.92,79.69,3800,79.69
2014-01-03,80.37,80.37,79.83,80.09,3100,80.09
2014-01-06,80.23,80.34,80.11,80.18,2800,80.18
2014-01-07,80.42,80.45,80.16,80.37,9300,80.37
2014-01-08,80.34,80.6,80.14,80.17,4300,80.17
2014-01-09,80.26,80.36,80.08,80.21,2900,80.21
2014-01-10,80.2,80.6,80.12,80.29,6200,80.29
2014-01-13,80.13,80.66,80.13,80.6,9500,80.6
2014-01-14,80.6,80.6,80.24,80.32,3400,80.32
2014-01-15,80.53,80.72,80.48,80.61,2300,80.61
2014-01-16,80.7,80.84,80.51,80.78,2200,80.78
2014-01-17,80.91,81.12,80.85,81.02,1600,81.02
2014-01-20,81.21,81.29,81.1,81.16,5100,81.16
2014-01-21,81.16,81.31,81.1,81.1,5400,81.1
2014-01-22,81.02,81.22,80.81,81.01,3300,81.01
2014-01-23,80.76,80.76,80.31,80.33,3700,80.33
2014-01-24,80.4,80.56,80.3,80.5,2700,80.5
2014-01-27,80.53,80.54,80.17,80.48,4700,80.48
2014-01-28,80.48,80.61,80.36,80.54,9600,80.54
2014-01-29,80.49,80.93,80.42,80.76,3600,80.76
2014-01-30,80.99,81.28,80.99,81.35,2600,81.35
2014-01-31,81.48,82.05,81.44,81.9,4000,81.9
2014-02-03,82.1,82.33,81.84,82.09,5900,82.09
2014-02-04,82.35,82.36,82.08,82.11,7600,82.11
2014-02-05,82.11,82.11,81.81,81.78,2300,81.78
2014-02-06,82.0,82.0,81.11,81.25,3100,81.25
2014-02-07,81.57,81.57,81.35,81.42,4700,81.42
2014-02-10,81.48,81.48,81.17,81.27,1900,81.27
2014-02-11,81.16,81.18,80.91,80.98,4900,80.98
2014-02-12,81.19,81.5,81.05,81.24,20000,81.24
2014-02-13,81.26,81.29,80.88,81.09,3700,81.09
2014-02-14,81.08,81.22,80.86,81.0,4100,81.0
2014-02-17,81.13,81.13,80.85,80.97,1800,80.97
2014-02-18,81.08,81.08,80.75,80.86,1000,80.86
2014-02-19,80.97,81.18,80.83,80.96,3000,80.96
2014-02-20,80.95,81.24,80.84,80.9,8700,80.9
2014-02-21,80.81,80.96,80.63,80.86,3900,80.86
2014-02-24,80.83,81.06,80.58,80.89,4500,80.89
2014-02-25,80.89,81.21,80.78,81.06,3400,81.06
2014-02-26,80.55,81.09,80.45,81.07,2700,81.07
2014-02-27,81.11,81.38,81.11,81.13,3100,81.13
2014-02-28,81.11,81.24,80.39,80.51,20300,80.51
2014-03-03,81.08,81.09,80.78,80.94,2500,80.94
2014-03-04,80.85,81.07,80.85,81.01,5000,81.01
2014-03-05,81.02,81.02,80.76,80.97,8700,80.97
2014-03-06,80.94,80.94,79.89,79.92,8600,79.92
2014-03-07,80.05,80.3,79.36,79.48,17200,79.48
2014-03-10,79.19,79.52,79.19,79.36,17400,79.36
2014-03-11,79.36,79.6,79.36,79.5,35800,79.5
2014-03-12,79.47,79.72,79.43,79.45,4300,79.45
2014-03-13,79.25,79.69,79.12,79.67,3100,79.67
2014-03-14,79.92,80.13,79.53,79.73,3400,79.73
2014-03-17,79.79,80.2,79.5,79.67,2200,79.67
2014-03-18,79.64,79.79,79.4,79.71,3700,79.71
2014-03-19,79.74,79.85,79.59,79.74,5700,79.74
2014-03-20,79.82,80.27,79.82,80.26,3000,80.26
2014-03-21,80.34,80.35,80.06,80.28,2500,80.28
2014-03-24,80.19,80.65,79.94,80.52,3000,80.52
2014-03-25,80.2,80.63,80.12,80.61,3500,80.61
2014-03-26,80.46,80.77,80.4,80.64,4300,80.64
2014-03-27,80.86,81.41,80.84,81.41,7500,81.41
2014-03-28,81.34,81.45,80.98,80.96,6900,80.96
2014-03-31,81.13,81.13,80.55,80.89,3400,80.89
2014-04-01,81.0,81.0,80.57,80.62,4500,80.62
2014-04-02,80.6,80.83,80.49,80.69,4400,80.69
2014-04-03,80.82,81.2,80.47,81.15,3400,81.15
2014-04-04,81.24,81.69,81.02,81.64,4300,81.64
2014-04-07,81.69,81.69,81.16,81.55,7500,81.55
2014-04-08,81.56,81.56,80.95,80.95,1700,80.95
2014-04-09,81.3,81.3,80.95,81.03,2600,81.03
2014-04-10,81.14,81.16,80.97,81.03,1800,81.03
2014-04-11,81.26,81.38,80.87,81.06,1600,81.06
2014-04-14,81.47,81.59,81.31,81.51,7300,81.51
2014-04-15,81.69,81.75,81.42,81.68,4400,81.68
2014-04-16,81.0,81.68,81.0,81.61,4700,81.61
2014-04-17,81.58,81.58,81.35,81.34,3800,81.34
2014-04-22,81.86,82.1,81.18,81.29,3100,81.29
2014-04-23,81.92,81.92,80.99,81.49,1900,81.49
2014-04-24,81.56,81.6,81.2,81.37,1600,81.37
2014-04-25,81.58,81.66,81.49,81.61,500,81.61
2014-04-28,81.56,81.56,81.17,81.24,1800,81.24
2014-04-29,81.16,81.46,81.01,81.41,1500,81.41
2014-04-30,81.47,81.6,81.31,81.35,14800,81.35
2014-05-02,81.78,81.87,81.6,81.79,5300,81.79
2014-05-05,81.82,81.98,81.7,81.66,7800,81.66
2014-05-06,81.7,81.71,81.33,81.5,4600,81.5
2014-05-07,81.47,81.68,81.35,81.56,6300,81.56
2014-05-08,81.58,82.12,81.2,82.07,3600,82.07
2014-05-09,81.99,82.53,81.99,82.44,8200,82.44
2014-05-12,82.39,82.39,82.11,82.15,2700,82.15
2014-05-13,82.31,82.82,82.15,82.71,3500,82.71
2014-05-14,82.61,83.17,82.6,83.1,10800,83.1
2014-05-15,83.17,83.65,83.17,83.28,6700,83.28
2014-05-16,83.39,83.53,83.22,83.34,7300,83.34
2014-05-19,83.18,83.43,83.12,83.29,3800,83.29
2014-05-20,83.33,83.33,83.11,83.19,3300,83.19
2014-05-21,82.66,82.67,82.35,82.53,2100,82.53
2014-05-22,82.97,82.97,82.1,82.59,5700,82.59
2014-05-23,82.68,82.94,82.53,82.85,6000,82.85
2014-05-26,82.83,82.99,82.57,82.77,5400,82.77
2014-05-27,82.81,82.99,82.71,82.95,8300,82.95
2014-05-28,82.96,83.62,82.96,83.53,8200,83.53
2014-05-29,83.47,83.71,83.47,83.61,4800,83.61
2014-05-30,83.44,83.44,83.09,83.23,9000,83.23
2014-06-02,83.52,83.52,83.0,83.08,2400,83.08
2014-06-03,83.2,83.2,82.5,82.66,2400,82.66
2014-06-04,82.44,82.88,82.44,82.51,4400,82.51
2014-06-05,82.71,83.09,82.4,82.64,5400,82.64
2014-06-06,82.69,82.81,82.58,82.58,3000,82.58
2014-06-09,82.59,82.86,82.56,82.74,2400,82.74
2014-06-10,82.95,83.07,82.83,82.9,4000,82.9
2014-06-11,83.03,83.18,82.86,83.12,2100,83.12
2014-06-12,83.0,83.14,82.91,83.02,7600,83.02
2014-06-13,83.03,83.3,82.91,83.2,6100,83.2
2014-06-16,83.39,83.4,83.1,83.13,5800,83.13
2014-06-17,83.24,83.26,83.0,83.04,2200,83.04
2014-06-18,83.11,83.11,82.82,82.91,2600,82.91
2014-06-19,82.95,83.01,82.82,82.92,2200,82.92
2014-06-20,82.8,83.02,82.77,82.97,900,82.97
2014-06-23,83.29,83.3,82.96,83.05,10000,83.05
2014-06-24,83.07,83.07,82.82,83.09,3800,83.09
2014-06-25,83.11,83.26,83.1,83.25,7100,83.25
2014-06-26,83.29,83.7,83.0,83.65,7300,83.65
2014-06-27,83.53,83.59,83.32,83.35,5800,83.35
2014-06-30,83.37,83.37,83.0,82.97,6100,82.97
2014-07-02,82.9,82.96,82.63,82.64,4400,82.64
2014-07-03,82.69,82.69,82.44,82.66,3300,82.66
2014-07-04,82.85,82.91,82.77,82.81,8500,82.81
2014-07-07,83.3,83.3,82.72,82.99,2100,82.99
2014-07-08,83.04,83.26,82.85,83.17,3800,83.17
2014-07-09,83.27,83.29,83.09,83.06,9200,83.06
2014-07-10,83.29,83.59,83.16,83.33,9500,83.33
2014-07-11,83.32,83.6,83.24,83.6,5300,83.6
2014-07-14,83.65,83.96,83.18,83.22,5100,83.22
2014-07-15,83.45,83.53,83.22,83.4,2900,83.4
2014-07-16,83.43,83.81,83.43,83.76,13400,83.76
2014-07-17,83.82,84.2,83.82,84.13,2300,84.13
2014-07-18,84.24,84.36,84.0,84.17,16800,84.17
2014-07-21,84.15,84.33,84.09,84.3,2400,84.3
2014-07-22,84.23,84.54,84.01,84.43,5500,84.43
2014-07-23,84.55,84.74,84.51,84.72,5900,84.72
2014-07-24,84.83,84.88,84.4,84.41,4600,84.41
2014-07-25,84.48,84.9,84.35,84.73,3000,84.73
2014-07-28,84.9,84.9,84.7,84.7,3200,84.7
2014-07-29,84.87,85.11,84.72,85.01,19200,85.01
2014-07-30,85.1,85.17,84.94,84.94,5900,84.94
2014-07-31,84.82,84.85,84.4,84.56,8900,84.56
2014-08-04,84.92,84.92,84.28,84.67,5800,84.67
2014-08-05,84.7,84.88,84.64,84.65,15000,84.65
2014-08-06,85.02,85.48,84.81,85.17,3500,85.17
2014-08-07,85.09,85.27,84.84,85.21,3700,85.21
2014-08-08,85.29,85.45,84.97,85.08,10000,85.08
2014-08-11,85.06,85.19,84.97,85.08,1500,85.08
2014-08-12,85.18,85.46,85.18,85.37,6400,85.37
2014-08-13,85.16,85.34,85.02,85.25,2900,85.25
2014-08-14,85.35,85.56,85.27,85.4,1900,85.4
2014-08-18,85.55,85.73,85.55,85.66,2700,85.66
2014-08-19,85.77,86.01,85.65,85.81,2600,85.81
2014-08-20,85.49,85.49,85.18,85.3,7200,85.3
2014-08-21,85.43,85.59,85.23,85.32,2500,85.32
2014-08-22,85.56,85.85,85.39,85.73,3100,85.73
2014-08-25,86.0,86.35,86.0,86.17,5100,86.17
2014-08-26,86.06,86.42,86.06,86.28,5200,86.28
2014-08-27,86.57,86.57,86.39,86.51,4200,86.51
2014-08-28,86.68,86.93,86.42,86.86,2200,86.86
2014-08-29,86.67,87.15,86.67,86.96,24500,86.96
2014-09-01,87.21,87.21,86.95,87.1,4400,87.1
2014-09-02,87.0,87.1,86.8,86.87,9400,86.87
2014-09-03,86.82,86.82,86.35,86.56,3900,86.56
2014-09-04,86.75,87.56,86.62,87.5,6600,87.5
2014-09-08,87.78,87.9,87.58,87.64,6400,87.64
2014-09-09,87.69,87.9,87.47,87.47,14500,87.47
2014-09-10,87.34,87.36,87.11,87.27,32500,87.27
2014-09-11,87.43,87.43,87.08,87.2,7500,87.2
2014-09-12,87.19,87.19,86.61,86.66,5600,86.66
2014-09-15,86.4,86.88,86.4,86.62,10600,86.62
2014-09-16,86.8,86.82,86.49,86.65,7400,86.65
2014-09-17,86.8,86.8,86.5,86.5,5100,86.5
2014-09-18,86.7,87.0,86.5,86.65,7300,86.65
2014-09-19,86.89,87.24,86.66,87.2,17700,87.2
2014-09-22,87.0,87.71,87.0,87.64,11500,87.64
2014-09-23,87.62,87.62,87.19,87.5,7000,87.5
2014-09-24,87.35,88.16,87.35,87.97,12400,87.97
2014-09-25,88.04,88.57,87.9,88.34,6100,88.34
2014-09-26,88.07,88.65,88.07,88.49,56300,88.49
2014-09-29,88.49,88.74,88.22,88.65,7000,88.65
2014-09-30,88.69,89.35,88.48,89.27,22800,89.27
2014-10-02,89.61,89.96,89.27,89.51,5900,89.51
2014-10-03,89.59,90.54,89.5,90.44,8900,90.44
2014-10-06,90.26,90.79,90.16,90.26,11300,90.26
2014-10-07,90.25,90.32,89.8,90.16,23600,90.16
2014-10-08,90.13,90.4,90.01,90.1,5300,90.1
2014-10-09,90.01,90.16,89.5,90.09,13500,90.09
2014-10-10,89.96,90.7,89.93,90.54,9300,90.54
2014-10-13,90.99,90.99,90.24,90.54,5900,90.54
2014-10-14,90.21,91.0,90.13,90.67,14500,90.67
2014-10-15,90.85,91.16,90.5,90.71,19400,90.71
2014-10-16,91.19,91.19,89.43,89.43,12100,89.43
2014-10-17,89.7,89.83,89.21,89.83,15300,89.83
2014-10-20,90.09,90.38,89.58,89.82,7900,89.82
2014-10-21,89.95,90.28,89.55,90.25,13300,90.25
2014-10-22,90.27,90.76,90.27,90.66,11600,90.66
2014-10-23,90.98,90.98,90.36,90.48,8900,90.48
2014-10-24,90.89,90.95,90.27,90.34,18400,90.34
2014-10-27,90.25,90.38,90.0,90.08,5100,90.08
2014-10-28,90.22,90.25,89.37,89.55,12600,89.55
2014-10-29,89.81,89.88,89.37,89.41,3700,89.41
2014-10-30,90.1,90.79,90.1,90.42,13000,90.42
2014-10-31,90.5,91.23,90.35,90.95,5100,90.95
2014-11-03,91.0,91.35,90.89,91.1,13500,91.1
2014-11-04,91.14,91.27,90.8,90.86,8300,90.86
2014-11-05,90.8,91.34,90.8,91.2,103800,91.2
2014-11-06,91.18,91.64,90.86,91.5,3700,91.5
2014-11-07,91.52,91.95,91.44,91.82,9300,91.82
2014-11-10,91.82,91.82,91.36,91.58,7000,91.58
2014-11-11,91.69,91.69,91.35,91.34,17700,91.34
2014-11-12,91.08,91.7,91.08,91.38,6800,91.38
2014-11-14,91.5,91.5,90.85,91.16,7000,91.16
2014-11-17,90.72,91.41,90.72,91.29,6900,91.29
2014-11-20,90.38,90.59,90.0,90.29,14300,90.29
2014-11-21,90.47,91.6,90.2,91.52,4400,91.52
2014-11-24,91.52,92.01,91.5,91.48,7300,91.48
2014-11-25,91.86,91.86,91.58,91.46,3500,91.46
2014-11-26,91.67,92.09,91.66,91.7,4000,91.7
2014-11-27,91.1,91.44,91.02,91.39,5700,91.39
2014-11-28,91.99,91.99,91.35,91.68,4800,91.68
2014-12-01,92.69,93.78,91.4,91.38,8800,91.38
2014-12-02,91.4,91.44,91.18,91.32,13600,91.32
2014-12-03,91.4,92.02,91.4,91.93,6300,91.93
2014-12-04,92.27,92.27,91.1,91.16,5200,91.16
2014-12-05,91.75,92.07,91.46,91.67,4700,91.67
2014-12-08,91.62,92.08,91.62,91.98,3500,91.98
2014-12-09,92.06,92.06,91.17,91.34,9600,91.34
2014-12-10,91.77,91.79,91.32,91.32,14600,91.32
2014-12-11,91.28,91.63,91.04,91.35,6500,91.35
2014-12-12,91.69,91.7,91.09,91.44,6400,91.44
2014-12-15,91.6,91.6,90.88,91.2,9200,91.2
2014-12-16,89.77,91.24,89.77,90.57,17600,90.57
2014-12-18,91.49,92.88,91.49,92.4,7000,92.4
2014-12-19,92.66,92.92,92.3,92.92,5500,92.92
2014-12-22,92.91,93.06,92.66,92.91,7400,92.91
2014-12-23,93.01,93.82,93.01,93.44,7100,93.44
2014-12-29,93.55,93.67,93.06,93.47,6300,93.47
2014-12-30,93.43,93.9,93.43,93.81,16500,93.81
2015-01-02,94.82,95.5,94.18,95.45,16100,95.45
2015-01-05,95.62,96.49,95.62,96.49,36400,96.49
2015-01-06,96.25,97.15,96.23,96.97,5300,96.97
2015-01-07,97.42,97.7,96.97,97.68,35400,97.68
2015-01-08,97.59,98.13,97.58,97.69,32800,97.69
2015-01-09,97.76,97.9,97.44,97.87,6500,97.87
2015-01-12,97.68,98.02,97.52,97.87,9100,97.87
2015-01-13,98.15,98.55,98.11,98.21,13800,98.21
2015-01-14,98.2,98.88,98.2,98.66,16100,98.66
2015-01-15,98.61,100.64,98.44,100.59,13700,100.59
2015-01-16,100.9,101.2,100.2,100.98,16900,100.98
2015-01-21,101.0,101.19,100.0,100.43,14600,100.43
2015-01-22,100.4,102.05,99.5,101.95,43700,101.95
2015-01-23,102.4,104.9,101.95,103.81,33500,103.81
2015-01-26,103.8,104.4,103.5,103.58,42000,103.58
2015-01-27,103.64,104.1,102.5,103.15,15400,103.15
2015-01-28,103.06,103.56,102.69,103.44,13100,103.44
2015-01-30,103.99,104.9,103.65,104.6,7800,104.6
2015-02-02,104.72,104.76,103.97,104.24,9500,104.24
2015-02-03,104.74,104.74,102.7,102.77,11400,102.77
2015-02-04,102.5,103.06,102.25,102.73,128300,102.73
2015-02-05,103.19,103.85,102.51,102.73,11400,102.73
2015-02-06,102.8,103.17,102.48,102.56,11600,102.56
2015-02-09,102.9,103.47,102.5,102.79,6800,102.79
2015-02-10,102.5,102.95,102.37,102.57,59500,102.57
2015-02-11,103.0,103.0,102.3,102.39,8000,102.39
2015-02-12,102.25,102.6,101.79,101.89,25500,101.89
2015-02-13,101.76,101.84,101.36,101.56,15900,101.56
2015-02-16,101.54,101.55,101.01,101.42,7300,101.42
2015-02-17,101.44,102.1,101.1,101.23,9800,101.23
2015-02-18,101.21,102.79,101.01,101.69,35600,101.69
2015-02-19,101.74,101.97,101.2,101.81,4500,101.81
2015-02-20,102.8,102.87,101.8,102.08,12700,102.08
2015-02-23,102.27,102.6,102.0,102.32,5300,102.32
2015-02-24,102.77,102.81,102.39,102.69,35200,102.69
2015-02-25,102.9,103.28,102.67,102.93,16400,102.93
2015-02-26,102.93,103.48,102.28,103.43,63300,103.43
2015-02-27,103.17,103.33,102.67,103.1,14700,103.1
2015-03-02,103.1,103.61,102.81,102.91,13400,102.91
2015-03-03,103.0,103.0,102.61,102.69,20600,102.69
2015-03-04,102.8,103.69,102.8,103.53,13000,103.53
2015-03-05,103.94,104.49,103.34,104.08,18600,104.08
2015-03-06,104.5,105.49,104.22,104.76,10100,104.76
2015-03-09,104.75,105.28,104.25,105.12,8300,105.12
2015-03-10,105.49,107.0,105.48,106.93,25700,106.93
2015-03-11,107.0,108.53,107.0,108.2,24400,108.2
2015-03-12,108.4,108.72,107.8,108.24,8500,108.24
2015-03-13,109.85,109.85,107.77,108.83,15500,108.83
2015-03-16,108.6,109.03,108.22,108.53,9700,108.53
2015-03-17,108.34,108.49,107.75,108.34,16400,108.34
2015-03-18,108.29,108.49,107.78,108.01,35300,108.01
2015-03-19,108.02,108.98,107.79,108.77,21700,108.77
2015-03-20,107.65,108.41,107.2,107.38,16700,107.38
2015-03-24,105.64,106.7,105.42,106.34,22100,106.34
2015-03-25,106.3,106.39,105.83,105.88,11200,105.88
2015-03-26,103.6,106.05,102.5,105.73,5000,105.73
2015-03-27,106.4,106.88,106.09,105.98,5200,105.98
2015-03-30,105.25,107.18,105.25,106.89,13600,106.89
2015-03-31,107.33,108.22,107.33,108.07,12400,108.07
2015-04-02,108.21,108.21,107.06,107.23,35000,107.23
2015-04-07,107.4,107.49,106.62,107.05,9200,107.05
2015-04-08,107.5,108.26,107.36,108.09,11700,108.09
2015-04-09,108.47,109.53,108.46,109.53,7500,109.53
2015-04-10,109.39,110.22,109.29,109.75,7900,109.75
2015-04-14,110.04,110.59,109.24,109.49,19600,109.49
2015-04-15,109.91,110.39,109.42,110.22,10400,110.22
2015-04-16,109.5,109.97,108.44,108.6,7200,108.6
2015-04-17,108.44,108.55,107.39,108.1,8200,108.1
2015-04-20,107.58,109.0,107.58,108.7,12300,108.7
2015-04-21,108.7,109.59,108.6,108.37,15600,108.37
2015-04-22,108.25,109.0,108.08,108.46,53100,108.46
2015-04-23,108.51,108.81,107.31,107.57,5800,107.57
2015-04-24,106.61,107.86,106.61,107.35,16700,107.35
2015-04-27,107.2,107.72,105.7,106.83,44700,106.83
2015-04-28,106.99,107.17,105.63,105.63,10900,105.63
2015-04-29,105.4,105.5,102.7,103.01,53300,103.01
2015-04-30,103.53,103.53,101.79,102.01,11600,102.01
2015-05-04,100.25,102.55,100.25,102.31,9000,102.31
2015-05-05,102.17,102.98,101.33,101.37,17500,101.37
2015-05-06,100.42,101.34,99.42,99.79,22800,99.79
2015-05-07,99.63,100.8,98.72,100.41,14700,100.41
2015-05-08,101.27,101.84,100.98,101.4,7200,101.4
2015-05-11,102.08,102.22,101.69,101.77,20900,101.77
2015-05-12,101.9,101.9,99.57,100.47,42300,100.47
2015-05-13,100.22,101.02,99.57,99.72,12300,99.72
2015-05-14,98.84,99.5,98.76,99.62,12000,99.62
2015-05-15,99.53,100.18,99.31,99.54,8700,99.54
2015-05-18,99.3,100.18,99.3,99.84,11300,99.84
2015-05-19,100.54,101.61,100.54,101.31,20100,101.31
2015-05-20,100.36,101.84,100.36,101.55,8500,101.55
2015-05-21,101.34,101.7,101.12,101.61,13500,101.61
2015-05-22,101.48,102.59,101.33,102.4,2300,102.4
2015-05-25,103.3,103.3,102.74,102.93,3300,102.93
2015-05-26,103.3,104.23,103.3,104.13,17200,104.13
2015-05-27,103.92,104.96,103.92,104.27,4500,104.27
2015-05-28,103.32,103.7,103.0,103.3,10300,103.3
2015-05-29,103.1,103.23,102.44,102.81,8600,102.81
2015-06-01,103.0,103.42,102.48,102.96,6500,102.96
2015-06-02,102.79,102.79,99.9,100.15,6800,100.15
2015-06-03,99.89,100.26,98.31,98.41,18600,98.41
2015-06-04,98.22,98.58,96.95,98.4,13100,98.4
2015-06-05,99.48,99.84,98.41,99.44,6000,99.44
2015-06-08,98.5,99.49,97.2,98.81,7700,98.81
2015-06-09,98.09,98.42,97.71,97.76,12600,97.76
2015-06-10,97.63,97.63,96.45,96.74,6500,96.74
2015-06-11,97.52,98.26,97.42,97.71,900,97.71
2015-06-12,98.69,99.23,98.17,98.24,4600,98.24
2015-06-15,98.39,98.94,98.35,98.33,1500,98.33
2015-06-16,97.45,98.76,97.45,98.4,35400,98.4
2015-06-17,99.37,99.37,98.0,98.22,3900,98.22
2015-06-18,97.85,97.85,96.67,96.73,5600,96.73
2015-06-19,97.32,98.12,97.32,98.0,22000,98.0
2015-06-22,97.08,98.0,96.98,96.92,4500,96.92
2015-06-23,98.0,98.8,98.0,98.59,14800,98.59
2015-06-24,98.65,98.78,98.36,98.6,12900,98.6
2015-06-25,98.48,98.99,98.3,98.55,2200,98.55
