Date,Open,High,Low,Close,Volume,Adj Close
2010-05-25,119.77,120.36,119.32,120.28,900,120.28
2010-05-26,121.36,123.51,121.36,123.51,1000,123.51
2010-05-27,126.37,126.37,126.37,126.37,0,126.37
2010-05-28,126.36,127.73,126.14,126.37,900,126.37
2010-05-31,126.1,126.1,126.1,126.1,0,126.1
2010-06-01,124.84,126.97,123.91,126.34,200,126.34
2010-06-02,125.9,126.27,125.9,126.27,100,126.27
2010-06-03,128.0,130.0,128.0,129.07,0,129.07
2010-06-04,129.67,129.67,126.61,129.07,300,129.07
2010-06-07,123.2,124.93,123.2,124.93,200,124.93
2010-06-08,125.99,125.99,124.43,125.49,0,125.49
2010-06-09,124.69,126.45,124.69,126.34,12800,126.34
2010-06-10,126.09,127.96,126.09,127.55,200,127.55
2010-06-11,129.03,129.03,129.03,129.03,0,129.03
2010-06-14,130.0,130.09,129.75,130.09,300,130.09
2010-06-15,131.4,131.4,130.05,130.05,100,130.05
2010-06-16,131.65,132.51,131.65,131.8,200,131.8
2010-06-17,133.13,133.13,132.04,132.04,0,132.04
2010-06-18,132.14,132.78,132.14,132.7,100,132.7
2010-06-21,133.4,134.45,133.4,134.2,200,134.2
2010-06-22,133.39,133.4,132.03,133.04,300,133.04
2010-06-23,132.47,132.6,131.9,132.11,0,132.11
2010-06-24,130.3,130.3,130.3,130.3,0,130.3
2010-06-25,128.98,129.6,128.69,128.91,300,128.91
2010-06-28,129.17,129.64,129.17,129.64,100,129.64
2010-06-29,129.2,129.2,127.52,128.3,200,128.3
2010-06-30,127.58,127.58,127.12,127.12,0,127.12
2010-07-01,125.0,125.0,123.84,124.85,0,124.85
2010-07-02,123.8,123.8,123.8,123.8,0,123.8
2010-07-05,125.0,125.0,123.05,123.56,0,123.56
2010-07-06,124.27,126.05,124.27,125.49,0,125.49
2010-07-07,124.75,127.1,124.04,127.1,0,127.1
2010-07-08,128.0,128.13,128.0,128.13,0,128.13
2010-07-09,129.07,129.19,128.88,129.15,100,129.15
2010-07-12,129.17,130.0,129.17,130.0,100,130.0
2010-07-13,131.0,132.35,131.0,132.29,400,132.29
2010-07-14,133.94,133.94,131.5,132.54,0,132.54
2010-07-15,132.78,132.78,132.78,132.78,0,132.78
2010-07-16,131.54,131.54,131.54,131.54,0,131.54
2010-07-19,128.45,128.45,128.45,128.45,0,128.45
2010-07-20,128.94,128.94,126.53,128.34,300,128.34
2010-07-21,129.8,130.55,129.8,130.55,0,130.55
2010-07-22,129.41,131.32,128.4,131.32,200,131.32
2010-07-23,131.7,132.15,131.7,132.15,800,132.15
2010-07-26,132.94,132.94,132.0,132.41,900,132.41
2010-07-27,133.33,134.1,133.33,133.7,200,133.7
2010-07-28,133.92,134.54,133.77,133.77,100,133.77
2010-07-29,133.79,134.34,133.79,134.34,100,134.34
2010-07-30,133.0,133.0,132.07,132.92,100,132.92
2010-08-02,135.3,135.58,135.3,135.58,100,135.58
2010-08-03,135.45,135.45,135.45,135.45,0,135.45
2010-08-04,135.4,135.42,132.69,135.42,200,135.42
2010-08-05,136.4,136.4,136.4,136.4,0,136.4
2010-08-06,136.64,136.64,134.92,135.0,0,135.0
2010-08-09,135.78,135.78,135.78,135.78,0,135.78
2010-08-10,135.73,135.73,134.32,134.67,100,134.67
2010-08-11,132.74,132.74,132.74,132.74,0,132.74
2010-08-12,132.3,132.3,132.3,132.3,100,132.3
2010-08-13,133.91,133.91,133.8,133.8,200,133.8
2010-08-16,133.03,133.03,132.67,132.88,100,132.88
2010-08-17,134.47,134.47,134.47,134.47,0,134.47
2010-08-18,132.98,133.56,132.98,133.56,0,133.56
2010-08-19,133.84,133.84,131.66,132.1,0,132.1
2010-08-20,130.84,130.84,130.68,130.68,800,130.68
2010-08-23,132.09,132.97,132.0,132.45,0,132.45
2010-08-24,131.09,131.09,131.09,131.09,0,131.09
2010-08-25,129.27,129.45,129.27,129.45,0,129.45
2010-08-26,130.73,130.73,130.73,130.73,0,130.73
2010-08-27,129.5,129.64,129.5,129.64,0,129.64
2010-08-30,130.17,130.17,130.17,130.17,0,130.17
2010-08-31,130.12,130.12,128.55,128.87,0,128.87
2010-09-01,132.22,135.47,132.22,135.47,100,135.47
2010-09-02,133.22,134.92,133.22,134.18,900,134.18
2010-09-03,134.8,135.81,134.8,135.32,100,135.32
2010-09-06,135.09,135.41,135.09,135.41,0,135.41
2010-09-07,132.72,135.11,132.72,134.89,300,134.89
2010-09-08,134.52,136.06,134.52,135.7,300,135.7
2010-09-09,135.64,137.16,135.64,137.07,100,137.07
2010-09-10,136.98,136.98,136.98,136.98,0,136.98
2010-09-13,138.17,138.4,138.17,138.31,500,138.31
2010-09-14,138.2,138.3,136.14,138.3,300,138.3
2010-09-15,137.27,138.25,137.27,137.93,100,137.93
2010-09-16,137.16,137.16,136.93,136.93,0,136.93
2010-09-17,137.82,137.82,136.67,136.73,0,136.73
2010-09-20,137.12,138.0,137.12,137.99,0,137.99
2010-09-21,138.68,138.84,138.68,138.84,0,138.84
2010-09-22,136.61,136.61,135.62,135.74,700,135.74
2010-09-23,136.0,136.0,134.5,135.31,0,135.31
2010-09-24,136.78,136.78,136.78,136.78,0,136.78
2010-09-27,136.95,137.53,136.94,136.94,100,136.94
2010-09-28,135.52,135.84,134.84,135.84,700,135.84
2010-09-29,137.12,137.12,135.25,135.67,100,135.67
2010-09-30,135.12,135.12,135.12,135.12,0,135.12
2010-10-01,135.19,135.5,134.65,134.65,500,134.65
2010-10-04,133.99,134.02,133.99,134.02,300,134.02
2010-10-05,132.71,135.08,132.71,135.08,400,135.08
2010-10-06,136.13,136.55,136.12,136.15,200,136.15
2010-10-07,135.97,135.97,135.97,135.97,0,135.97
2010-10-08,135.21,135.52,134.79,135.52,100,135.52
2010-10-11,136.12,136.12,136.02,136.1,300,136.1
2010-10-12,135.74,135.96,135.17,135.96,900,135.96
2010-10-13,135.5,137.88,135.5,136.88,0,136.88
2010-10-14,138.0,138.24,137.64,137.74,200,137.74
2010-10-15,138.22,138.22,137.39,137.7,300,137.7
2010-10-18,137.0,138.35,137.0,138.14,100,138.14
2010-10-19,138.18,138.18,137.27,137.64,300,137.64
2010-10-20,137.49,137.91,137.49,137.91,100,137.91
2010-10-21,138.43,139.0,137.8,138.92,0,138.92
2010-10-22,139.1,139.1,138.51,138.61,0,138.61
2010-10-25,138.7,138.91,138.7,138.85,100,138.85
2010-10-26,138.96,138.96,137.91,138.34,100,138.34
2010-10-27,138.07,138.07,137.82,137.82,0,137.82
2010-10-28,137.82,138.29,137.82,137.98,300,137.98
2010-10-29,137.14,138.27,137.14,138.23,100,138.23
2010-11-01,137.92,137.92,137.92,137.92,0,137.92
2010-11-02,138.57,138.57,138.31,138.36,3300,138.36
2010-11-03,138.35,139.04,138.35,138.53,100,138.53
2010-11-04,140.0,140.99,140.0,140.58,200,140.58
2010-11-05,143.8,143.8,140.41,140.92,200,140.92
2010-11-08,143.8,143.8,140.54,141.18,100,141.18
2010-11-09,144.0,144.0,141.2,141.85,200,141.85
2010-11-10,140.56,142.02,140.47,140.84,500,140.84
2010-11-11,140.78,140.78,140.4,140.4,0,140.4
2010-11-12,138.75,140.35,138.75,140.09,100,140.09
2010-11-15,140.2,140.93,140.2,140.93,0,140.93
2010-11-16,141.35,141.35,139.5,139.5,200,139.5
2010-11-17,139.5,139.93,137.81,138.86,200,138.86
2010-11-18,140.49,140.49,140.49,140.49,0,140.49
2010-11-19,141.0,141.0,139.53,139.96,200,139.96
2010-11-22,141.93,141.93,138.72,138.99,800,138.99
2010-11-23,138.5,138.5,136.99,137.29,500,137.29
2010-11-24,137.88,137.88,136.74,137.56,100,137.56
2010-11-25,138.38,138.53,138.33,138.53,0,138.53
2010-11-26,137.01,137.85,137.01,137.85,0,137.85
2010-11-29,139.0,139.31,136.65,136.65,900,136.65
2010-11-30,136.57,136.57,135.15,136.0,100,136.0
2010-12-01,136.17,138.23,136.17,138.23,500,138.23
2010-12-02,138.56,140.68,138.56,140.58,1000,140.58
2010-12-03,140.74,141.07,140.34,140.5,700,140.5
2010-12-06,141.51,141.51,139.72,140.39,100,140.39
2010-12-07,140.0,142.6,140.0,140.82,100,140.82
2010-12-08,142.17,143.03,142.17,142.25,0,142.25
2010-12-09,140.94,143.44,140.86,143.0,400,143.0
2010-12-10,143.7,143.7,142.77,142.78,600,142.78
2010-12-13,143.37,144.0,143.3,143.3,100,143.3
2010-12-14,142.9,143.6,142.81,143.45,300,143.45
2010-12-15,143.39,144.0,142.86,143.51,600,143.51
2010-12-16,143.57,143.57,143.57,143.57,0,143.57
2010-12-17,144.0,144.0,141.61,143.45,1400,143.45
2010-12-20,143.97,144.9,142.97,144.08,200,144.08
2010-12-21,145.2,145.21,145.2,145.21,100,145.21
2010-12-22,145.2,145.54,145.2,145.38,1800,145.38
2010-12-23,145.63,146.0,145.49,146.0,200,146.0
2010-12-27,145.35,145.35,142.39,144.02,400,144.02
2010-12-28,143.63,143.63,143.49,143.49,0,143.49
2010-12-29,145.13,145.13,144.89,145.1,400,145.1
2010-12-30,145.17,145.17,142.34,143.2,0,143.2
2011-01-03,143.47,145.0,143.47,143.85,0,143.85
2011-01-04,145.0,145.55,145.0,145.02,0,145.02
2011-01-05,145.0,145.0,143.45,144.54,100,144.54
2011-01-06,145.55,146.55,145.55,145.57,300,145.57
2011-01-07,146.29,146.29,144.83,145.28,300,145.28
2011-01-10,145.0,145.0,143.85,144.13,900,144.13
2011-01-11,145.3,146.11,145.3,146.11,500,146.11
2011-01-12,146.5,147.13,146.5,146.76,600,146.76
2011-01-13,146.84,146.84,146.38,146.8,100,146.8
2011-01-14,147.3,147.66,145.97,146.57,100,146.57
2011-01-17,146.85,148.0,145.57,146.78,500,146.78
2011-01-18,146.97,148.45,146.97,148.07,300,148.07
2011-01-19,148.14,148.36,148.0,148.0,0,148.0
2011-01-20,146.83,146.83,145.59,145.59,200,145.59
2011-01-21,145.84,146.83,145.5,145.9,600,145.9
2011-01-24,146.14,146.14,146.14,146.14,0,146.14
2011-01-25,146.0,146.0,146.0,146.0,300,146.0
2011-01-26,145.48,146.55,145.48,146.38,200,146.38
2011-01-28,146.5,147.12,146.12,146.12,300,146.12
2011-01-31,144.76,145.97,144.76,145.19,300,145.19
2011-02-01,146.0,147.02,145.94,147.02,100,147.02
2011-02-02,150.0,150.0,147.05,147.78,3000,147.78
2011-02-03,148.0,148.1,147.9,147.9,0,147.9
2011-02-04,148.25,148.25,148.18,148.18,100,148.18
2011-02-07,149.3,149.48,148.04,149.48,800,149.48
2011-02-08,148.78,149.81,148.78,149.64,400,149.64
2011-02-09,149.2,150.47,148.5,149.59,300,149.59
2011-02-10,150.0,150.0,148.13,149.36,400,149.36
2011-02-11,149.1,150.0,148.77,150.0,1200,150.0
2011-02-14,149.81,150.4,149.81,150.4,0,150.4
2011-02-15,151.0,151.0,150.09,150.66,500,150.66
2011-02-16,151.99,152.0,150.89,151.63,300,151.63
2011-02-17,153.0,153.0,151.02,151.49,100,151.49
2011-02-18,151.56,151.56,151.56,151.56,0,151.56
2011-02-21,151.36,151.36,149.7,149.83,500,149.83
2011-02-22,149.85,149.94,149.17,149.17,100,149.17
2011-02-23,148.1,148.2,147.8,147.8,100,147.8
2011-02-24,146.33,147.08,146.02,146.37,4400,146.37
2011-02-25,147.08,148.51,146.23,148.45,300,148.45
2011-02-28,147.3,150.0,147.3,149.4,0,149.4
2011-03-01,150.0,150.52,149.0,149.0,600,149.0
2011-03-02,147.5,148.14,147.01,147.81,200,147.81
2011-03-03,148.81,148.81,147.56,147.86,100,147.86
2011-03-04,148.27,148.38,148.27,148.34,400,148.34
2011-03-07,147.45,147.45,147.45,147.45,200,147.45
2011-03-08,146.15,146.17,146.15,146.17,0,146.17
2011-03-09,146.24,146.24,146.24,146.24,200,146.24
2011-03-10,144.84,145.1,144.59,145.06,300,145.06
2011-03-11,143.07,144.55,143.07,143.98,400,143.98
2011-03-14,141.65,142.61,141.65,142.61,600,142.61
2011-03-15,139.22,139.31,137.23,137.23,200,137.23
2011-03-16,140.0,140.0,138.53,138.53,100,138.53
2011-03-17,137.14,139.18,137.14,138.64,600,138.64
2011-03-18,140.48,140.48,139.4,139.79,300,139.79
2011-03-21,142.2,142.2,142.2,142.2,0,142.2
2011-03-22,142.6,142.6,141.19,141.53,6900,141.53
2011-03-23,140.95,142.0,140.8,141.83,100,141.83
2011-03-24,142.94,142.94,142.94,142.94,100,142.94
2011-03-25,144.86,144.86,143.32,143.8,100,143.8
2011-03-28,144.67,144.67,143.52,143.87,0,143.87
2011-03-29,142.9,142.93,142.9,142.93,0,142.93
2011-03-30,145.34,145.34,145.24,145.24,9900,145.24
2011-03-31,145.23,145.23,145.11,145.11,900,145.11
2011-04-01,145.0,145.14,143.93,145.14,100,145.14
2011-04-04,146.0,146.63,145.14,145.93,200,145.93
2011-04-05,146.0,146.0,145.41,145.44,800,145.44
2011-04-06,145.45,145.45,145.45,145.45,0,145.45
2011-04-07,146.62,146.86,146.62,146.69,0,146.69
2011-04-08,147.5,147.5,147.24,147.32,4700,147.32
2011-04-11,147.36,147.36,146.1,146.22,1100,146.22
2011-04-12,145.14,145.14,144.37,144.37,0,144.37
2011-04-13,145.05,145.05,145.05,145.05,100,145.05
2011-04-14,144.82,144.82,143.8,144.4,0,144.4
2011-04-15,144.0,144.7,143.95,144.67,300,144.67
2011-04-18,144.5,144.5,142.47,142.71,0,142.71
2011-04-19,142.91,142.91,142.91,142.91,0,142.91
2011-04-21,146.0,146.04,145.53,146.04,300,146.04
2011-04-26,146.62,146.92,146.62,146.79,0,146.79
2011-04-27,147.99,147.99,147.27,147.78,4700,147.78
2011-04-28,147.2,148.02,147.2,147.75,900,147.75
2011-04-29,146.79,148.73,146.79,148.19,200,148.19
2011-05-02,149.36,150.73,147.94,148.43,600,148.43
2011-05-03,147.7,147.88,146.87,147.66,200,147.66
2011-05-04,147.27,147.89,147.0,145.61,400,145.61
2011-05-05,147.07,147.07,145.75,145.38,4500,145.38
2011-05-06,148.0,148.41,148.0,148.15,800,148.15
2011-05-10,148.26,149.59,148.26,149.02,400,149.02
2011-05-11,150.0,150.51,149.66,149.52,300,149.52
2011-05-12,149.69,149.69,147.28,148.32,200,148.32
2011-05-13,148.63,149.1,148.24,147.85,200,147.85
2011-05-16,147.47,147.47,146.18,147.75,0,147.75
2011-05-17,148.23,148.23,147.29,146.63,200,146.63
2011-05-18,145.98,146.12,145.98,146.93,500,146.93
2011-05-19,147.91,147.91,147.91,147.86,0,147.86
2011-05-20,148.0,148.45,147.07,147.57,600,147.57
2011-05-23,145.55,145.55,145.02,145.39,1100,145.39
2011-05-25,144.11,145.78,144.11,146.85,0,146.85
2011-05-26,146.24,146.24,146.24,146.48,300,146.48
2011-05-27,146.51,146.51,146.51,147.85,0,147.85
2011-05-30,147.08,147.08,147.08,147.54,0,147.54
2011-05-31,148.65,148.65,147.2,148.62,100,148.62
2011-06-01,148.08,148.7,146.8,147.3,100,147.3
2011-06-03,144.44,145.0,144.44,144.91,100,144.91
2011-06-06,144.01,144.01,143.51,144.04,0,144.04
2011-06-07,143.91,143.96,143.91,144.53,0,144.53
2011-06-08,143.96,143.96,141.81,142.66,1700,142.66
2011-06-09,142.35,142.35,142.35,143.78,100,143.78
2011-06-10,144.08,144.08,143.18,142.33,0,142.33
2011-06-13,143.26,143.26,142.8,142.48,0,142.48
2011-06-15,143.13,143.15,143.0,142.23,100,142.23
2011-06-16,140.66,140.66,140.28,141.0,100,141.0
2011-06-17,140.19,141.43,139.89,141.72,200,141.72
2011-06-20,142.4,142.4,140.33,141.19,400,141.19
2011-06-21,141.7,142.39,141.7,143.18,0,143.18
2011-06-23,141.49,141.49,140.94,140.13,100,140.13
2011-06-24,141.52,141.7,140.07,140.35,100,140.35
2011-06-27,139.63,140.08,139.63,140.26,2600,140.26
2011-06-28,139.72,139.91,139.72,141.19,0,141.19
2011-06-29,142.23,142.23,142.23,143.24,100,143.24
2011-06-30,144.51,144.51,144.51,144.73,0,144.73
2011-07-01,145.29,145.45,145.29,145.98,0,145.98
2011-07-04,147.33,147.33,145.44,145.89,1100,145.89
2011-07-05,147.3,147.3,145.92,145.88,5000,145.88
2011-07-06,145.5,145.5,145.16,145.3,4200,145.3
2011-07-07,145.38,146.94,144.59,146.53,400,146.53
2011-07-08,146.49,146.49,146.35,145.43,100,145.43
2011-07-11,142.0,147.34,142.0,143.2,16200,143.2
2011-07-12,142.0,142.58,140.23,142.37,500,142.37
2011-07-13,142.45,143.0,142.45,143.4,300,143.4
2011-07-14,143.24,143.24,141.7,142.12,2700,142.12
2011-07-15,140.75,142.16,140.75,141.85,0,141.85
2011-07-19,139.93,140.24,139.75,140.18,7500,140.18
2011-07-20,140.42,140.86,140.42,141.65,400,141.65
2011-07-21,141.56,143.12,140.62,143.18,500,143.18
2011-07-22,144.0,144.84,143.0,143.72,400,143.72
2011-07-25,142.74,144.0,142.74,143.81,15600,143.81
2011-07-26,143.27,143.27,143.03,143.33,0,143.33
2011-07-27,142.41,142.41,141.28,141.52,200,141.52
2011-07-28,141.36,141.36,141.36,141.53,0,141.53
2011-07-29,140.32,140.37,139.99,141.17,500,141.17
2011-08-01,142.31,142.31,142.14,139.47,0,139.47
2011-08-02,137.9,137.9,137.39,136.88,0,136.88
2011-08-03,135.0,135.9,135.0,134.01,0,134.01
2011-08-04,133.59,133.59,131.91,131.43,2600,131.43
2011-08-05,127.4,130.0,127.0,128.04,100,128.04
2011-08-08,122.8,122.8,122.8,122.83,0,122.83
2011-08-09,122.2,123.0,119.14,122.92,2600,122.92
2011-08-10,124.34,124.9,119.08,119.15,600,119.15
2011-08-11,121.27,121.27,118.22,121.4,0,121.4
2011-08-12,125.7,125.7,125.31,125.95,0,125.95
2011-08-16,126.38,126.38,125.46,126.08,200,126.08
2011-08-17,126.43,126.43,126.43,126.83,0,126.83
2011-08-18,125.67,125.67,120.75,120.82,13800,120.82
2011-08-19,120.0,120.0,117.21,119.21,100,119.21
2011-08-22,120.49,121.5,120.2,119.96,5500,119.96
2011-08-23,121.0,121.5,120.23,120.43,28600,120.43
2011-08-30,122.36,123.0,122.36,122.75,7500,122.75
2011-08-31,125.9,126.65,125.9,125.84,200,125.84
2011-09-01,126.18,127.75,125.19,126.97,4900,126.97
2011-09-02,125.77,125.77,124.5,124.11,0,124.11
2011-09-05,123.13,123.13,118.75,119.41,0,119.41
2011-09-06,119.27,119.37,118.3,118.1,0,118.1
2011-09-07,120.04,121.66,120.04,121.65,700,121.65
2011-09-08,122.7,122.7,121.46,122.93,100,122.93
2011-09-09,122.24,122.33,121.3,119.73,0,119.73
2011-09-12,118.91,118.91,116.16,116.98,800,116.98
2011-09-13,115.3,118.27,115.3,117.68,700,117.68
2011-09-14,116.8,119.86,116.8,119.53,200,119.53
2011-09-15,119.19,120.82,119.19,120.91,4100,120.91
2011-09-16,123.17,124.12,122.18,122.7,100,122.7
2011-09-19,119.78,119.85,118.52,119.59,8000,119.59
2011-09-20,119.79,119.79,119.79,121.6,0,121.6
2011-09-21,120.5,120.5,120.35,119.72,200,119.72
2011-09-22,115.4,115.4,114.37,114.51,1000,114.51
2011-09-23,115.5,115.5,113.68,115.22,100,115.22
2011-09-26,115.78,118.68,115.78,117.29,300,117.29
2011-09-28,122.11,122.11,121.25,121.08,100,121.08
2011-09-29,122.22,122.22,120.55,121.58,1600,121.58
2011-09-30,120.55,120.6,120.48,120.29,1300,120.29
2011-10-03,117.78,119.27,117.68,119.84,8000,119.84
2011-10-04,119.3,119.3,119.3,116.71,1000,116.71
2011-10-05,119.45,119.72,119.45,120.18,0,120.18
2011-10-06,121.71,122.05,119.0,122.95,300,122.95
2011-10-07,124.92,124.92,123.45,124.45,200,124.45
2011-10-10,126.54,126.54,124.63,126.5,0,126.5
2011-10-11,125.27,125.5,125.0,125.95,200,125.95
2011-10-12,126.12,127.77,125.95,127.9,300,127.9
2011-10-14,127.6,128.0,127.6,127.72,200,127.72
2011-10-17,128.9,129.68,126.41,126.59,3600,126.59
2011-10-18,125.63,125.88,125.63,126.55,0,126.55
2011-10-19,128.03,128.03,126.54,127.16,0,127.16
2011-10-21,126.0,126.0,126.0,128.33,0,128.33
2011-10-24,127.82,129.36,127.82,129.6,200,129.6
2011-10-25,129.37,132.0,129.37,128.65,2500,128.65
2011-10-27,132.0,134.53,132.0,133.42,3400,133.42
2011-10-28,135.69,135.69,133.3,133.28,2800,133.28
2011-10-31,132.55,132.55,130.88,131.51,200,131.51
2011-11-01,128.0,128.0,125.8,126.63,0,126.63
2011-11-02,125.92,125.92,125.92,127.39,0,127.39
2011-11-03,126.34,130.6,126.34,130.36,1000,130.36
2011-11-04,131.34,131.42,129.0,128.84,0,128.84
2011-11-07,126.17,127.77,126.17,127.78,0,127.78
2011-11-08,129.37,130.0,129.37,128.45,400,128.45
2011-11-09,126.46,126.46,126.46,126.78,0,126.78
2011-11-10,127.19,127.19,127.19,126.2,100,126.2
2011-11-11,127.07,129.16,126.7,128.72,1100,128.72
2011-11-14,128.51,128.51,127.97,128.09,600,128.09
2011-11-15,126.85,127.52,126.85,127.41,0,127.41
2011-11-16,127.95,129.22,126.59,128.23,15000,128.23
2011-11-17,125.61,125.61,125.26,126.34,10000,126.34
2011-11-22,120.94,121.18,120.92,120.77,800,120.77
2011-11-23,120.0,120.1,119.35,118.88,7500,118.88
2011-11-24,119.64,119.64,117.93,118.53,400,118.53
2011-11-25,117.75,118.07,117.45,119.46,2900,119.46
2011-11-28,122.6,123.34,122.6,123.23,1000,123.23
2011-11-29,123.17,124.12,123.17,124.13,0,124.13
2011-11-30,127.04,129.0,127.04,128.71,400,128.71
2011-12-01,129.15,129.15,128.6,128.21,1000,128.21
2011-12-02,129.4,130.23,129.37,129.27,200,129.27
2011-12-05,129.91,131.01,129.91,130.53,10700,130.53
2011-12-06,130.25,130.41,130.06,130.43,100,130.43
2011-12-07,131.01,131.01,131.01,129.66,0,129.66
2011-12-08,129.96,129.96,129.96,128.21,0,128.21
2011-12-09,128.64,128.64,128.64,129.46,0,129.46
2011-12-12,128.6,128.6,128.3,127.53,200,127.53
2011-12-13,127.53,127.53,127.53,127.73,0,127.73
2011-12-14,126.73,126.73,126.0,125.53,0,125.53
2011-12-15,125.96,126.99,125.96,126.53,1000,126.53
2011-12-16,126.53,127.15,126.41,126.01,700,126.01
2011-12-19,127.0,127.0,124.47,125.67,200,125.67
2011-12-20,126.6,126.6,126.6,128.32,0,128.32
2011-12-21,129.21,129.21,127.93,127.6,200,127.6
2011-12-22,127.94,127.94,127.94,129.04,0,129.04
2011-12-23,129.65,130.25,129.65,129.93,400,129.93
2011-12-27,130.21,130.21,130.21,130.06,0,130.06
2011-12-28,130.77,130.77,129.49,129.66,100,129.66
2011-12-29,129.4,129.77,129.4,129.84,200,129.84
2011-12-30,131.14,131.14,131.14,132.02,0,132.02
2012-01-02,132.4,134.0,132.4,133.91,100,133.91
2012-01-03,134.46,134.5,134.41,135.24,0,135.24
2012-01-04,135.0,135.0,135.0,134.44,0,134.44
2012-01-05,133.5,133.5,133.17,133.3,100,133.3
2012-01-09,133.03,133.51,133.03,132.49,200,132.49
2012-01-10,134.14,134.14,134.14,135.09,0,135.09
2012-01-11,134.8,134.8,134.06,134.22,100,134.22
2012-01-12,134.98,134.98,134.42,134.01,100,134.01
2012-01-13,134.88,134.94,134.48,133.66,200,133.66
2012-01-16,134.34,134.34,134.34,134.88,0,134.88
2012-01-17,135.0,136.65,135.0,135.92,100,135.92
2012-01-18,135.9,136.1,135.66,136.04,0,136.04
2012-01-19,136.15,137.63,136.15,137.66,100,137.66
2012-01-20,137.0,137.7,137.0,137.46,1200,137.46
2012-01-23,137.72,137.72,137.64,138.04,2500,138.04
2012-01-24,137.16,137.16,136.7,137.5,300,137.5
2012-01-25,137.62,137.62,136.79,136.99,100,136.99
2012-01-26,137.75,138.5,137.75,138.57,300,138.57
2012-01-27,138.07,138.07,137.95,137.41,0,137.41
2012-01-30,135.74,135.74,135.74,135.73,0,135.73
2012-01-31,137.0,137.0,137.0,136.72,0,136.72
2012-02-01,138.64,138.64,138.4,139.23,0,139.23
2012-02-02,139.51,139.55,139.51,139.59,0,139.59
2012-02-03,139.9,141.93,139.9,141.85,600,141.85
2012-02-06,140.9,142.0,140.9,141.75,1400,141.75
2012-02-07,141.13,141.3,140.58,141.49,300,141.49
2012-02-08,141.88,142.17,141.88,141.15,100,141.15
2012-02-09,141.88,141.9,141.87,141.55,12100,141.55
2012-02-10,140.85,141.27,140.08,140.42,3400,140.42
2012-02-13,141.1,141.52,141.1,141.02,0,141.02
2012-02-14,141.18,141.69,141.18,140.88,0,140.88
2012-02-15,141.83,142.41,141.83,141.8,100,141.8
2012-02-16,140.52,141.07,140.5,141.88,800,141.88
2012-02-17,142.4,143.03,142.4,142.97,100,142.97
2012-02-20,143.59,144.01,143.59,143.92,200,143.92
2012-02-21,143.89,143.89,143.15,143.33,300,143.33
2012-02-22,143.64,143.64,142.01,142.25,3600,142.25
2012-02-23,142.29,142.68,140.77,141.84,100,141.84
2012-02-24,142.06,142.06,142.06,142.12,0,142.12
2012-02-27,140.64,141.63,140.64,141.94,100,141.94
2012-02-28,141.86,141.86,141.21,142.15,0,142.15
2012-02-29,142.86,142.86,142.53,142.28,300,142.28
2012-03-01,142.73,143.82,142.73,143.43,900,143.43
2012-03-02,143.94,143.94,143.12,143.77,1900,143.77
2012-03-05,143.59,143.59,142.23,142.69,200,142.69
2012-03-06,141.85,141.85,139.69,139.44,400,139.44
2012-03-07,139.01,140.05,139.01,140.07,1200,140.07
2012-03-08,140.12,141.95,140.12,142.24,300,142.24
2012-03-09,142.34,142.34,141.93,143.04,1300,143.04
2012-03-12,142.22,142.8,142.22,142.58,1700,142.58
2012-03-13,143.64,144.34,143.58,144.97,400,144.97
2012-03-14,145.4,146.59,145.4,145.64,3500,145.64
2012-03-15,145.5,145.82,144.89,145.93,300,145.93
2012-03-16,146.51,146.51,146.51,146.57,100,146.57
2012-03-19,146.84,146.84,146.42,146.57,0,146.57
2012-03-20,145.7,145.9,144.93,145.03,300,145.03
2012-03-21,144.22,144.56,144.22,144.82,700,144.82
2012-03-22,143.0,143.0,143.0,143.28,100,143.28
2012-03-23,142.89,142.89,141.58,142.51,100,142.51
2012-03-26,143.14,143.74,142.78,144.25,500,144.25
2012-03-27,144.69,145.04,144.69,143.68,400,143.68
2012-03-28,143.49,143.58,143.16,142.37,700,142.37
2012-03-29,141.88,143.38,140.62,140.49,1600,140.49
2012-04-02,141.75,142.35,141.56,143.47,0,143.47
2012-04-03,143.33,143.49,142.92,142.64,7900,142.64
2012-04-04,141.97,141.97,139.02,139.32,6200,139.32
2012-04-05,139.55,140.09,139.37,139.86,4700,139.86
2012-04-10,137.73,137.78,137.02,136.53,100,136.53
2012-04-11,135.67,137.44,135.67,137.02,100,137.02
2012-04-12,137.09,137.09,137.09,138.84,0,138.84
2012-04-13,138.34,138.34,137.36,136.54,400,136.54
2012-04-16,137.38,138.16,137.29,137.49,400,137.49
2012-04-17,136.83,136.83,136.83,139.87,0,139.87
2012-04-18,139.28,139.28,139.14,139.05,100,139.05
2012-04-19,139.38,139.38,138.89,138.59,600,138.59
2012-04-23,137.32,137.32,136.8,135.78,0,135.78
2012-04-24,136.54,137.0,136.54,137.36,0,137.36
2012-04-25,138.6,138.6,138.6,138.78,0,138.78
2012-04-26,138.34,138.34,138.34,138.81,0,138.81
2012-04-27,138.26,140.15,138.26,140.07,100,140.07
2012-04-30,139.79,139.79,139.79,139.4,0,139.4
2012-05-02,140.59,140.59,140.04,139.14,0,139.14
2012-05-03,140.17,140.17,140.17,139.28,0,139.28
2012-05-04,139.0,139.0,136.88,137.06,100,137.06
