Date,Open,High,Low,Close,Volume,Adj Close
2014-02-20,142.93,143.29,142.82,142.87,37200,142.87
2014-02-21,142.93,143.01,142.88,143.01,8200,143.01
2014-02-24,143.02,143.34,142.89,142.97,16700,142.97
2014-02-25,142.92,142.97,142.63,142.96,37900,142.96
2014-02-26,142.25,142.25,142.01,142.12,20800,142.12
2014-02-27,142.12,142.23,142.12,142.18,28700,142.18
2014-02-28,142.18,142.2,142.06,142.1,6500,142.1
2014-03-03,142.17,142.18,142.07,142.16,17100,142.16
2014-03-04,141.82,142.29,141.81,142.25,9500,142.25
2014-03-05,142.27,142.6,142.27,142.38,12800,142.38
2014-03-06,142.39,142.68,142.21,142.25,11100,142.25
2014-03-07,142.09,142.32,141.95,142.27,36600,142.27
2014-03-10,142.23,142.35,142.23,142.32,10500,142.32
2014-03-11,142.34,142.35,142.25,142.27,11000,142.27
2014-03-12,142.0,142.34,142.0,142.28,13100,142.28
2014-03-13,142.0,142.32,142.0,142.28,14900,142.28
2014-03-14,141.95,142.34,141.95,142.26,13800,142.26
2014-03-17,142.29,142.33,142.23,142.29,20200,142.29
2014-03-18,142.96,142.96,141.59,142.3,7600,142.3
2014-03-19,142.56,142.56,142.26,142.29,19000,142.29
2014-03-20,142.25,142.9,142.15,142.19,19200,142.19
2014-03-21,142.27,142.28,142.16,142.24,10200,142.24
2014-03-24,142.3,142.3,141.01,142.23,10900,142.23
2014-03-25,142.29,142.29,142.2,142.26,27900,142.26
2014-03-26,142.27,142.41,142.24,142.39,18500,142.39
2014-03-27,141.17,142.47,141.17,142.43,9800,142.43
2014-03-28,142.5,142.54,142.37,142.4,5400,142.4
2014-03-31,142.41,142.45,142.35,142.41,8100,142.41
2014-04-01,142.37,142.47,142.37,142.43,11900,142.43
2014-04-02,142.42,142.44,142.36,142.4,4400,142.4
2014-04-03,142.4,142.54,142.34,142.52,6900,142.52
2014-04-04,143.05,143.05,142.54,142.65,21100,142.65
2014-04-07,143.0,143.0,142.59,142.63,7100,142.63
2014-04-08,142.58,142.66,142.56,142.58,9300,142.58
2014-04-09,142.58,142.64,142.5,142.56,173700,142.56
2014-04-10,142.35,142.65,142.35,142.59,7200,142.59
2014-04-11,142.58,142.58,142.37,142.49,353300,142.49
2014-04-14,142.35,142.55,141.44,142.51,22400,142.51
2014-04-15,142.54,142.63,142.49,142.58,20000,142.58
2014-04-16,142.6,142.61,142.52,142.56,35600,142.56
2014-04-17,142.6,142.61,142.48,142.51,6800,142.51
2014-04-22,141.28,142.53,140.64,142.5,39500,142.5
2014-04-23,142.98,143.0,142.48,142.53,23400,142.53
2014-04-24,142.51,142.52,142.43,142.43,2800,142.43
2014-04-25,141.42,142.5,141.42,142.47,600,142.47
2014-04-28,142.43,142.5,142.39,142.43,30800,142.43
2014-04-29,142.29,142.51,141.94,142.45,17700,142.45
2014-04-30,142.51,142.53,142.45,142.52,5500,142.52
2014-05-02,142.65,142.65,142.4,142.58,19100,142.58
2014-05-05,142.62,142.64,142.55,142.59,3600,142.59
2014-05-06,142.14,142.62,142.14,142.57,1700,142.57
2014-05-07,143.23,143.23,142.54,142.59,12200,142.59
2014-05-08,142.1,142.68,142.1,142.68,3000,142.68
2014-05-09,142.68,142.7,142.57,142.61,12100,142.61
2014-05-12,143.3,143.3,142.51,142.57,4800,142.57
2014-05-13,143.3,143.3,142.53,142.62,5700,142.62
2014-05-14,141.64,142.7,141.6,142.66,7100,142.66
2014-05-15,141.61,142.72,141.61,142.56,7800,142.56
2014-05-16,142.58,142.63,142.46,142.6,16800,142.6
2014-05-19,142.56,142.56,142.46,142.49,5200,142.49
2014-05-20,143.2,143.2,142.37,142.37,8300,142.37
2014-05-21,141.5,142.48,141.5,142.46,3800,142.46
2014-05-22,142.42,142.52,141.5,142.42,2300,142.42
2014-05-23,142.42,142.54,142.42,142.56,24100,142.56
2014-05-26,141.52,144.32,141.52,142.72,6900,142.72
2014-05-27,142.67,142.78,142.65,142.69,26100,142.69
2014-05-28,141.52,142.79,141.34,142.76,20100,142.76
2014-05-29,141.53,142.78,141.34,142.72,7000,142.72
2014-05-30,142.72,142.77,142.65,142.68,16600,142.68
2014-06-02,142.72,142.8,142.72,142.78,1000,142.78
2014-06-03,142.75,142.8,142.69,142.72,4400,142.72
2014-06-04,143.1,143.1,142.7,142.75,4200,142.75
2014-06-05,141.52,143.01,141.52,142.96,4600,142.96
2014-06-06,143.15,143.27,143.11,143.14,3900,143.14
2014-06-09,143.12,143.15,143.09,143.12,10000,143.12
2014-06-10,143.1,143.1,142.96,142.98,5600,142.98
2014-06-11,143.0,143.04,142.9,143.01,24400,143.01
2014-06-12,142.5,143.14,142.5,143.06,6100,143.06
2014-06-13,143.1,143.17,143.03,143.13,4300,143.13
2014-06-16,143.2,143.2,143.08,143.09,7500,143.09
2014-06-17,143.2,143.2,142.97,142.99,9400,142.99
2014-06-18,143.2,143.2,142.93,142.96,8900,142.96
2014-06-19,143.03,143.1,142.98,143.02,5900,143.02
2014-06-20,141.79,143.0,141.36,142.96,5200,142.96
2014-06-23,143.01,143.06,142.97,143.04,6300,143.04
2014-06-24,142.8,143.13,141.14,143.11,9100,143.11
2014-06-25,143.11,143.16,142.99,143.14,8000,143.14
2014-06-26,143.2,143.2,143.11,143.16,24600,143.16
2014-06-27,143.16,143.18,143.09,143.16,12100,143.16
2014-06-30,143.15,143.2,143.13,143.16,14300,143.16
2014-07-02,143.26,143.26,143.16,143.19,12900,143.19
2014-07-03,143.17,143.31,143.13,143.28,18900,143.28
2014-07-04,143.38,143.38,143.28,143.34,13100,143.34
2014-07-07,143.5,143.5,143.31,143.35,3100,143.35
2014-07-08,143.29,143.34,143.27,143.31,33900,143.31
2014-07-09,142.36,143.28,142.36,143.25,12400,143.25
2014-07-10,143.22,143.25,143.16,143.2,6600,143.2
2014-07-11,142.14,143.23,142.13,143.24,10900,143.24
2014-07-14,143.28,143.28,143.17,143.24,4300,143.24
2014-07-15,143.27,143.3,142.74,143.25,9200,143.25
2014-07-16,143.27,143.31,142.77,143.27,4800,143.27
2014-07-17,142.75,143.36,142.74,143.33,16400,143.33
2014-07-18,143.28,143.38,143.28,143.34,6300,143.34
2014-07-21,144.0,144.0,143.34,143.38,7500,143.38
2014-07-22,143.35,143.42,143.34,143.36,10100,143.36
2014-07-23,144.0,144.05,143.31,143.38,4200,143.38
2014-07-24,143.41,143.41,143.32,143.38,3100,143.38
2014-07-25,143.41,143.45,143.37,143.41,16200,143.41
2014-07-28,143.41,143.48,143.37,143.46,2800,143.46
2014-07-29,143.49,143.51,143.42,143.48,8100,143.48
2014-07-30,143.45,143.53,143.41,143.41,13500,143.41
2014-07-31,143.37,143.44,143.37,143.39,13400,143.39
2014-08-04,143.46,143.54,143.39,143.44,5800,143.44
2014-08-05,143.5,143.5,143.38,143.41,5300,143.41
2014-08-06,143.45,143.45,143.35,143.41,2700,143.41
2014-08-07,143.44,143.48,143.33,143.38,9200,143.38
2014-08-08,143.35,143.49,143.35,143.43,3200,143.43
2014-08-11,143.52,143.56,143.4,143.51,6200,143.51
2014-08-12,143.56,143.61,143.47,143.57,4600,143.57
2014-08-13,143.5,143.58,143.5,143.57,2400,143.57
2014-08-14,143.47,143.66,143.47,143.63,6700,143.63
2014-08-18,143.45,143.63,142.91,143.59,3500,143.59
2014-08-19,143.57,143.67,143.56,143.64,2000,143.64
2014-08-20,143.08,143.11,142.98,143.04,3400,143.04
2014-08-21,142.99,143.1,142.97,143.06,1300,143.06
2014-08-22,143.05,143.12,143.05,143.1,2300,143.1
2014-08-25,143.2,143.28,143.17,143.25,3100,143.25
2014-08-26,143.03,143.24,142.56,143.18,2200,143.18
2014-08-27,143.23,143.23,143.11,143.13,23700,143.13
2014-08-28,143.14,143.15,143.05,143.06,1500,143.06
2014-08-29,143.1,143.14,143.06,143.09,1100,143.09
2014-09-01,143.13,143.18,143.07,143.11,2300,143.11
2014-09-02,142.5,143.15,142.37,143.1,5900,143.1
2014-09-03,143.07,143.14,143.04,143.08,1800,143.08
2014-09-04,143.13,143.39,143.06,143.37,6400,143.37
2014-09-08,143.33,143.38,142.4,143.3,6000,143.3
2014-09-09,144.32,144.32,142.9,143.23,16000,143.23
2014-09-10,144.18,144.18,143.13,143.2,7000,143.2
2014-09-11,143.2,143.26,143.15,143.17,7800,143.17
2014-09-12,143.12,143.19,143.11,143.12,4600,143.12
2014-09-15,143.06,143.18,143.05,143.12,2500,143.12
2014-09-16,143.1,143.11,143.07,143.09,4700,143.09
2014-09-17,143.1,143.22,143.09,143.22,6300,143.22
2014-09-18,143.2,143.2,143.08,143.13,14300,143.13
2014-09-19,143.14,143.21,143.13,143.2,11400,143.2
2014-09-22,143.12,143.25,143.11,143.16,13800,143.16
2014-09-23,143.22,143.23,143.09,143.15,3200,143.15
2014-09-24,143.14,143.18,143.08,143.13,6800,143.13
2014-09-25,143.35,143.35,143.09,143.15,4500,143.15
2014-09-26,143.1,143.19,143.1,143.14,4700,143.14
2014-09-29,143.07,143.13,143.03,143.11,3900,143.11
2014-09-30,143.11,143.19,143.06,143.15,4000,143.15
2014-10-02,143.23,143.23,143.1,143.16,4600,143.16
2014-10-03,143.13,143.19,143.04,143.11,5600,143.11
2014-10-06,143.07,143.2,143.06,143.12,11900,143.12
2014-10-07,143.07,143.15,143.02,143.06,6700,143.06
2014-10-08,143.09,143.09,142.48,143.03,12200,143.03
2014-10-09,143.0,143.12,142.98,143.02,12300,143.02
2014-10-10,142.02,143.08,142.02,143.05,8000,143.05
2014-10-13,143.68,143.68,142.94,143.03,3600,143.03
2014-10-14,142.01,143.07,141.13,143.04,13500,143.04
2014-10-15,143.04,143.1,142.7,142.96,4200,142.96
2014-10-16,141.85,142.85,141.85,142.63,13000,142.63
2014-10-17,142.59,142.87,142.59,142.8,7100,142.8
2014-10-20,143.51,143.51,142.63,142.71,10000,142.71
2014-10-21,142.66,142.84,142.64,142.78,4800,142.78
2014-10-22,142.37,142.88,142.37,142.79,8200,142.79
2014-10-23,142.83,142.85,142.71,142.78,7700,142.78
2014-10-24,142.87,142.87,142.72,142.75,5200,142.75
2014-10-27,142.69,142.84,142.69,142.76,4300,142.76
2014-10-28,142.33,142.79,142.33,142.75,8300,142.75
2014-10-29,142.36,142.79,142.36,142.74,10000,142.74
2014-10-30,142.32,142.78,141.68,142.73,7300,142.73
2014-10-31,142.8,142.85,142.75,142.79,1900,142.79
2014-11-03,142.8,143.15,142.74,142.78,2900,142.78
2014-11-04,142.87,142.87,142.76,142.78,1100,142.78
2014-11-05,142.72,142.85,142.72,142.79,5400,142.79
2014-11-06,142.77,142.96,142.77,142.89,7500,142.89
2014-11-07,142.92,142.95,142.82,142.88,1700,142.88
2014-11-10,141.94,142.96,141.94,142.93,9300,142.93
2014-11-11,142.03,143.01,142.02,142.97,3000,142.97
2014-11-12,142.97,143.03,142.92,142.97,5600,142.97
2014-11-14,142.89,142.98,142.89,142.94,7000,142.94
2014-11-17,142.93,143.0,142.89,142.96,2800,142.96
2014-11-20,142.96,142.98,142.34,142.95,1700,142.95
2014-11-21,143.01,143.3,142.96,143.07,4400,143.07
2014-11-24,143.19,143.22,143.1,143.11,7300,143.11
2014-11-25,142.34,143.18,142.33,143.13,8200,143.13
2014-11-26,143.12,143.16,143.06,143.09,4900,143.09
2014-11-27,143.09,143.17,143.07,143.17,2000,143.17
2014-11-28,143.07,143.11,143.01,143.04,5700,143.04
2014-12-01,143.03,143.1,142.98,143.02,7400,143.02
2014-12-02,143.0,143.1,143.0,143.08,2700,143.08
2014-12-03,143.36,143.37,142.87,143.1,11700,143.1
2014-12-04,143.06,143.36,142.51,143.04,9300,143.04
2014-12-05,143.11,143.15,143.02,143.03,7900,143.03
2014-12-08,143.03,143.14,143.03,143.09,13900,143.09
2014-12-09,143.1,143.1,142.31,143.0,14600,143.0
2014-12-10,142.92,142.96,142.86,142.91,2500,142.91
2014-12-11,142.9,143.15,142.88,142.92,4800,142.92
2014-12-12,142.91,142.93,142.82,142.84,8900,142.84
2014-12-15,142.77,142.87,142.68,142.83,5200,142.83
2014-12-16,142.78,142.88,142.69,142.83,6200,142.83
2014-12-18,142.92,143.0,142.9,142.96,2100,142.96
2014-12-19,142.9,143.03,142.81,143.02,25600,143.02
2014-12-22,143.04,143.11,143.0,143.07,1200,143.07
2014-12-23,142.72,143.17,142.72,143.15,7200,143.15
2014-12-29,143.14,143.16,143.06,143.12,7100,143.12
2014-12-30,143.08,143.27,143.06,143.18,1900,143.18
2015-01-02,143.34,143.38,143.1,143.34,4400,143.34
2015-01-05,143.26,143.36,143.24,143.26,3300,143.26
2015-01-06,143.32,143.32,143.22,143.17,400,143.17
2015-01-07,143.0,143.26,143.0,143.16,1400,143.16
2015-01-08,143.23,143.23,143.12,143.23,7700,143.23
2015-01-09,143.24,143.29,143.16,143.19,2200,143.19
2015-01-12,144.09,144.09,143.15,143.24,4800,143.24
2015-01-13,143.21,143.28,143.19,143.24,1700,143.24
2015-01-14,143.22,143.35,143.22,143.26,2700,143.26
2015-01-15,144.0,144.0,143.2,143.3,3500,143.3
2015-01-16,143.43,143.52,143.22,143.39,6300,143.39
2015-01-21,143.26,143.5,143.24,143.39,8500,143.39
2015-01-22,143.37,143.66,143.0,143.55,7100,143.55
2015-01-23,143.63,143.69,142.9,143.57,30900,143.57
2015-01-26,143.53,143.62,143.16,143.45,21500,143.45
2015-01-27,143.6,143.71,142.59,143.47,19600,143.47
2015-01-28,142.5,143.7,142.5,143.43,7700,143.43
2015-01-30,143.45,144.17,143.42,143.46,2700,143.46
2015-02-02,144.44,144.44,143.43,143.49,12200,143.49
2015-02-03,143.58,143.84,143.47,143.54,8100,143.54
2015-02-04,143.53,143.94,143.23,143.57,8000,143.57
2015-02-05,143.52,143.64,143.5,143.6,8800,143.6
2015-02-06,143.66,143.71,143.33,143.6,11700,143.6
2015-02-09,143.6,143.6,143.48,143.53,6100,143.53
2015-02-10,143.53,143.58,143.46,143.53,15500,143.53
2015-02-11,143.25,143.57,143.25,143.56,26700,143.56
2015-02-12,143.58,143.59,143.23,143.53,8000,143.53
2015-02-13,143.55,143.63,143.26,143.56,6400,143.56
2015-02-16,143.62,143.62,143.3,143.71,20900,143.71
2015-02-17,143.55,143.62,143.5,143.54,4800,143.54
2015-02-18,143.61,143.63,143.55,143.57,4100,143.57
2015-02-19,143.61,143.69,143.57,143.6,7600,143.6
2015-02-20,143.64,143.71,143.57,143.66,8700,143.66
2015-02-23,143.78,143.78,143.65,143.72,27200,143.72
2015-02-24,143.65,144.0,143.65,143.77,7800,143.77
2015-02-25,143.79,143.8,143.71,143.77,8200,143.77
2015-02-26,143.56,144.0,143.54,143.59,12700,143.59
2015-02-27,143.58,143.91,143.49,143.57,3700,143.57
2015-03-02,143.66,143.93,143.25,143.6,14500,143.6
2015-03-03,143.55,143.61,143.49,143.54,7800,143.54
2015-03-04,143.57,143.59,143.2,143.53,15800,143.53
2015-03-05,143.31,143.67,143.31,143.63,9300,143.63
2015-03-06,143.67,143.74,143.62,143.7,26000,143.7
2015-03-09,143.51,143.73,143.34,143.67,8300,143.67
2015-03-10,143.5,143.75,143.5,143.68,11100,143.68
2015-03-11,144.66,144.66,143.54,143.67,216000,143.67
2015-03-12,143.71,143.75,143.43,143.66,4700,143.66
2015-03-13,143.35,143.7,143.35,143.65,9000,143.65
2015-03-16,143.65,143.71,143.36,143.66,11500,143.66
2015-03-17,144.37,144.37,143.36,143.58,17200,143.58
2015-03-18,143.6,144.38,143.46,143.57,11600,143.57
2015-03-19,143.58,143.67,143.57,143.63,6700,143.63
2015-03-20,143.68,143.69,143.3,143.65,224000,143.65
2015-03-24,143.56,143.62,143.51,143.43,4500,143.43
2015-03-25,144.0,144.0,143.51,143.56,17900,143.56
2015-03-26,143.3,143.65,143.3,143.61,3200,143.61
2015-03-27,143.6,143.68,143.59,143.63,6000,143.63
2015-03-30,143.6,143.68,143.58,143.64,4600,143.64
2015-03-31,143.61,143.76,143.61,143.72,31200,143.72
2015-04-02,143.69,143.79,143.69,143.72,10600,143.72
2015-04-07,143.74,144.13,143.73,143.77,8800,143.77
2015-04-08,144.52,144.52,143.74,143.75,6500,143.75
2015-04-09,143.78,143.81,143.74,143.77,5300,143.77
2015-04-10,143.81,143.82,143.74,143.82,1500,143.82
2015-04-14,143.74,144.05,143.73,143.77,7400,143.77
2015-04-15,143.72,143.99,143.72,143.75,8500,143.75
2015-04-16,143.55,143.8,143.03,143.72,10500,143.72
2015-04-17,143.65,143.75,142.89,143.7,4000,143.7
2015-04-20,143.68,143.75,143.65,143.68,9800,143.68
2015-04-21,143.71,144.02,143.38,143.72,10300,143.72
2015-04-22,142.99,144.44,142.99,143.75,9600,143.75
2015-04-23,143.76,144.08,143.39,143.72,8300,143.72
2015-04-24,143.81,144.46,143.71,143.75,11800,143.75
2015-04-27,144.45,144.45,143.7,143.77,9600,143.77
2015-04-28,144.44,144.44,143.44,143.79,7200,143.79
2015-04-29,143.85,143.85,143.65,143.74,17800,143.74
2015-04-30,143.74,143.78,143.68,143.73,3900,143.73
2015-05-04,143.5,143.78,143.5,143.73,1400,143.73
2015-05-05,143.73,143.77,143.61,143.66,6800,143.66
2015-05-06,144.44,144.44,143.59,143.65,3600,143.65
2015-05-07,143.69,143.74,143.5,143.65,5500,143.65
2015-05-08,143.63,143.73,143.62,143.71,3700,143.71
2015-05-11,143.67,143.71,143.6,143.69,2300,143.69
2015-05-12,143.67,143.74,143.64,143.68,8600,143.68
2015-05-13,143.65,143.74,143.65,143.7,1800,143.7
2015-05-14,143.65,143.74,143.64,143.68,1200,143.68
2015-05-15,143.5,144.45,143.5,143.78,3700,143.78
2015-05-18,143.78,143.78,143.67,143.74,4500,143.74
2015-05-19,143.8,144.7,143.73,143.79,5300,143.79
2015-05-20,144.54,144.54,143.56,143.81,5300,143.81
2015-05-21,143.81,143.82,143.73,143.81,2600,143.81
2015-05-22,143.75,143.81,143.73,143.64,6900,143.64
2015-05-25,144.7,144.7,143.31,143.65,1000,143.65
2015-05-26,143.74,143.77,142.99,143.73,9800,143.73
2015-05-27,143.76,143.82,143.64,143.64,2900,143.64
2015-05-28,143.73,143.75,143.37,143.71,20800,143.71
2015-05-29,143.73,143.75,143.66,143.73,22200,143.73
2015-06-01,143.66,144.07,143.64,143.67,2800,143.67
2015-06-02,144.03,144.03,143.57,143.6,200,143.6
2015-06-03,144.2,144.2,143.51,143.58,2700,143.58
2015-06-04,143.25,143.72,143.25,143.6,12400,143.6
2015-06-05,143.55,143.67,143.47,143.55,2700,143.55
2015-06-08,143.5,143.61,143.5,143.53,14700,143.53
2015-06-09,143.5,143.58,143.49,143.57,8200,143.57
2015-06-10,143.38,143.51,143.38,143.23,5300,143.23
2015-06-11,143.51,143.6,143.39,143.48,10500,143.48
2015-06-12,143.48,143.54,143.25,143.31,1600,143.31
2015-06-15,142.81,143.26,142.81,143.06,11500,143.06
2015-06-16,142.81,143.12,142.81,143.07,3300,143.07
2015-06-17,143.05,143.24,142.45,143.15,11600,143.15
2015-06-18,143.13,143.23,142.48,143.04,17100,143.04
2015-06-19,143.15,143.6,142.44,143.6,4900,143.6
2015-06-22,143.28,143.6,142.61,143.37,4300,143.37
2015-06-23,143.42,143.52,143.4,143.49,1400,143.49
2015-06-24,142.75,143.52,142.74,143.2,4200,143.2
2015-06-25,143.29,143.6,142.7,143.44,4900,143.44
2015-06-26,143.44,143.51,143.4,143.43,3900,143.43
2015-06-29,142.5,143.27,142.5,143.18,7000,143.18
2015-06-30,143.03,143.28,142.98,143.19,7200,143.19
2015-07-02,142.4,143.35,142.29,143.21,2300,143.21
2015-07-03,143.65,144.15,142.47,143.24,14400,143.24
2015-07-06,142.55,143.93,142.5,143.15,6700,143.15
2015-07-07,143.15,143.27,142.52,143.2,2500,143.2
2015-07-08,143.23,143.3,143.2,143.28,2600,143.28
2015-07-09,142.53,144.03,142.53,143.36,12000,143.36
2015-07-10,143.49,143.55,143.44,143.49,700,143.49
2015-07-13,142.6,143.61,142.07,143.56,1900,143.56
2015-07-14,143.6,143.61,143.51,143.58,3600,143.58
2015-07-15,143.0,143.7,142.91,143.65,3200,143.65
2015-07-16,143.74,144.42,143.64,143.7,15800,143.7
2015-07-17,143.76,143.83,143.7,143.82,5400,143.82
2015-07-20,143.2,143.87,143.2,143.79,4000,143.79
2015-07-21,143.77,144.54,143.23,143.76,7200,143.76
2015-07-22,143.8,143.8,143.2,143.77,3700,143.77
2015-07-23,143.82,144.09,143.23,143.78,5600,143.78
2015-07-24,143.83,144.22,143.74,143.79,7200,143.79
2015-07-27,144.2,144.2,143.71,143.76,2400,143.76
2015-07-28,143.71,143.83,143.61,143.81,7000,143.81
2015-07-29,143.85,143.85,143.73,143.79,14200,143.79
2015-07-30,143.84,143.87,143.79,143.85,3200,143.85
2015-07-31,143.89,143.91,143.79,143.86,2700,143.86
2015-08-03,143.87,143.89,143.8,143.85,2900,143.85
2015-08-04,143.89,143.93,143.8,143.89,5500,143.89
2015-08-05,143.84,143.95,143.8,143.85,500,143.85
2015-08-06,143.8,144.53,143.4,143.87,9500,143.87
2015-08-07,143.89,143.93,143.83,143.9,3700,143.9
2015-08-10,144.19,144.19,143.84,143.91,900,143.91
2015-08-11,143.5,144.85,143.5,143.93,3000,143.93
2015-08-12,143.96,143.96,143.87,143.91,4400,143.91
2015-08-13,144.0,144.0,143.8,143.86,3700,143.86
2015-08-14,143.9,144.51,143.82,143.85,2900,143.85
2015-08-17,143.8,143.9,143.8,143.84,1600,143.84
2015-08-18,143.88,143.88,143.75,143.8,11100,143.8
2015-08-19,143.75,143.85,143.75,143.79,600,143.79
