Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,104.3,104.3,103.4,103.63,36400,103.63
2013-09-04,103.71,103.78,102.95,103.68,25600,103.68
2013-09-05,103.98,104.26,103.61,104.26,16000,104.26
2013-09-06,104.82,105.13,104.14,104.83,2500,104.83
2013-09-09,104.73,105.0,104.65,104.77,500,104.77
2013-09-10,105.73,106.34,105.73,106.26,1000,106.26
2013-09-11,106.34,106.51,106.21,106.38,6400,106.38
2013-09-12,106.68,106.68,106.35,106.53,300,106.53
2013-09-13,108.3,108.31,106.25,106.75,3400,106.75
2013-09-16,107.78,107.78,107.42,107.43,3900,107.43
2013-09-17,107.09,107.23,106.94,107.12,900,107.12
2013-09-18,107.0,107.61,107.0,107.31,1600,107.31
2013-09-19,108.7,108.84,108.0,108.04,20700,108.04
2013-09-20,108.06,108.26,107.69,107.8,400,107.8
2013-09-23,108.1,108.11,107.23,107.2,3000,107.2
2013-09-24,108.5,108.5,107.19,107.52,1400,107.52
2013-09-25,107.51,107.51,106.99,107.36,14600,107.36
2013-09-26,107.47,107.63,107.11,107.34,8100,107.34
2013-09-27,107.7,107.7,106.8,107.08,14300,107.08
2013-09-30,106.42,106.56,106.19,106.4,14800,106.4
2013-10-01,106.82,107.3,106.69,107.37,14800,107.37
2013-10-02,106.58,106.87,106.2,106.54,33900,106.54
2013-10-03,106.8,106.83,106.25,106.22,4000,106.22
2013-10-04,106.18,106.56,105.85,106.27,10400,106.27
2013-10-07,106.33,106.33,105.25,105.96,7600,105.96
2013-10-08,106.05,106.07,105.26,105.28,2900,105.28
2013-10-09,105.0,105.34,104.48,104.37,43100,104.37
2013-10-10,105.28,106.6,105.28,106.32,3500,106.32
2013-10-11,106.65,107.06,106.65,107.06,600,107.06
2013-10-14,106.78,107.0,106.53,106.94,2100,106.94
2013-10-15,107.68,108.08,107.58,108.03,6500,108.03
2013-10-16,107.79,108.27,107.42,108.3,1800,108.3
2013-10-17,108.11,108.19,107.7,108.31,3400,108.31
2013-10-18,108.49,109.17,108.49,109.15,1800,109.15
2013-10-21,109.51,109.64,109.29,109.54,1200,109.54
2013-10-22,109.6,110.5,109.58,110.04,6000,110.04
2013-10-23,109.76,109.76,109.31,109.47,3400,109.47
2013-10-24,109.83,109.9,109.71,109.95,3200,109.95
2013-10-25,109.68,110.04,109.68,109.86,5900,109.86
2013-10-28,110.38,110.38,109.52,109.82,4900,109.82
2013-10-29,109.76,110.23,109.76,110.13,4500,110.13
2013-10-30,110.57,110.89,110.1,110.12,1400,110.12
2013-10-31,110.05,110.65,109.95,110.6,7000,110.6
2013-11-01,110.93,110.93,110.21,110.27,11600,110.27
2013-11-04,110.6,111.02,110.51,110.71,9100,110.71
2013-11-05,110.7,110.79,110.09,110.5,15200,110.5
2013-11-06,110.93,111.28,110.93,110.99,5100,110.99
2013-11-07,111.15,112.48,110.81,111.05,9000,111.05
2013-11-08,110.66,110.86,110.0,110.77,4600,110.77
2013-11-11,110.95,111.27,110.94,111.14,24700,111.14
2013-11-12,111.15,111.15,110.38,110.59,2800,110.59
2013-11-13,110.33,110.33,109.62,109.99,5200,109.99
2013-11-14,110.95,111.0,110.33,110.92,6400,110.92
2013-11-15,111.0,111.24,110.8,111.18,600,111.18
2013-11-18,111.06,111.95,110.91,111.77,2400,111.77
2013-11-19,111.54,111.54,110.95,110.94,800,110.94
2013-11-20,110.9,111.5,110.66,111.1,400,111.1
2013-11-21,110.73,111.1,110.73,111.02,1000,111.02
2013-11-22,111.38,111.62,110.86,111.07,8500,111.07
2013-11-25,111.52,111.75,111.47,111.58,6800,111.58
2013-11-26,111.57,111.57,111.22,111.08,200,111.08
2013-11-27,111.18,111.6,111.04,111.55,13300,111.55
2013-11-28,111.61,111.93,111.6,111.83,800,111.83
2013-11-29,111.74,112.08,111.74,111.95,700,111.95
2013-12-02,113.54,113.54,111.43,111.55,2300,111.55
2013-12-03,110.67,110.67,109.89,109.78,1100,109.78
2013-12-04,109.9,109.9,108.65,109.16,1300,109.16
2013-12-05,108.92,109.19,108.13,108.2,300,108.2
2013-12-06,108.64,108.9,108.46,108.8,400,108.8
2013-12-09,109.0,109.0,108.67,108.98,900,108.98
2013-12-10,108.77,109.28,108.56,108.45,800,108.45
2013-12-11,107.64,107.81,107.59,106.85,21400,106.85
2013-12-12,106.73,106.73,106.09,106.16,20100,106.16
2013-12-13,106.13,106.27,105.84,105.87,3600,105.87
2013-12-16,105.86,107.3,105.83,106.97,10400,106.97
2013-12-17,106.76,106.95,106.5,106.45,5400,106.45
2013-12-18,106.77,107.31,106.77,107.22,20800,107.22
2013-12-19,108.75,108.89,108.43,108.96,3800,108.96
2013-12-20,109.25,109.8,109.25,109.72,1200,109.72
2013-12-23,109.9,110.24,109.9,110.32,8400,110.32
2013-12-27,110.5,111.88,110.5,111.84,1600,111.84
2013-12-30,112.1,112.1,111.66,111.85,1400,111.85
2014-01-02,112.39,112.39,111.19,111.28,13100,111.28
2014-01-03,111.54,112.0,111.06,111.97,500,111.97
2014-01-06,111.5,111.8,111.5,111.48,1600,111.48
2014-01-07,111.6,112.54,111.58,112.47,1600,112.47
2014-01-08,112.63,112.63,112.23,112.41,22600,112.41
2014-01-09,112.54,112.85,111.82,111.94,16500,111.94
2014-01-10,112.51,113.05,112.49,112.55,2600,112.55
2014-01-13,112.99,112.99,112.6,112.78,800,112.78
2014-01-14,112.8,113.09,111.82,112.99,6900,112.99
2014-01-15,113.52,114.23,113.47,114.18,13800,114.18
2014-01-16,114.33,114.47,113.94,114.0,19100,114.0
2014-01-17,114.2,114.63,114.2,114.65,3600,114.65
2014-01-20,114.57,114.82,114.38,114.6,64700,114.6
2014-01-21,114.87,115.34,114.59,114.56,2000,114.56
2014-01-22,115.04,115.07,114.56,114.81,1800,114.81
2014-01-23,114.66,114.93,113.54,113.63,1900,113.63
2014-01-24,113.59,113.8,111.09,111.04,18300,111.04
2014-01-27,110.52,110.83,109.93,110.22,15400,110.22
2014-01-28,111.24,111.24,110.0,110.74,25100,110.74
2014-01-29,111.76,111.9,109.12,110.07,6100,110.07
2014-01-30,109.68,110.63,109.4,110.34,12500,110.34
2014-01-31,110.95,110.95,108.64,109.95,31300,109.95
2014-02-03,109.92,110.14,108.52,108.66,41200,108.66
2014-02-04,108.0,108.78,107.8,108.52,5800,108.52
2014-02-05,108.61,108.88,108.48,108.53,5800,108.53
2014-02-06,109.0,110.25,108.9,110.1,4700,110.1
2014-02-07,111.87,111.87,110.17,110.93,8900,110.93
2014-02-10,110.99,111.23,110.92,110.94,2900,110.94
2014-02-11,111.53,113.76,111.5,112.32,10100,112.32
2014-02-12,112.73,113.71,112.73,113.29,25600,113.29
2014-02-13,113.18,113.18,112.4,113.14,6600,113.14
2014-02-14,113.29,113.85,113.21,113.75,3400,113.75
2014-02-17,113.88,114.38,113.88,114.21,1700,114.21
2014-02-18,114.43,114.43,113.67,114.19,6700,114.19
2014-02-19,114.0,114.48,113.69,114.35,6000,114.35
2014-02-20,113.5,114.38,113.33,114.3,6100,114.3
2014-02-21,114.99,114.99,114.57,114.7,700,114.7
2014-02-24,115.29,115.31,113.33,115.31,2700,115.31
2014-02-25,115.43,115.43,115.04,115.53,2000,115.53
2014-02-26,115.2,115.3,115.04,115.44,1800,115.44
2014-02-27,115.39,115.5,114.2,115.17,6600,115.17
2014-02-28,115.39,115.4,114.88,115.21,2900,115.21
2014-03-03,113.9,113.9,112.61,112.85,57500,112.85
2014-03-04,114.0,115.0,113.9,115.04,3700,115.04
2014-03-05,115.04,115.3,114.9,115.18,2900,115.18
2014-03-06,114.36,115.73,114.36,115.25,8100,115.25
2014-03-07,115.25,115.25,113.56,113.8,15900,113.8
2014-03-10,113.5,114.12,111.9,113.17,1500,113.17
2014-03-11,113.51,113.8,112.95,113.15,7600,113.15
2014-03-12,112.83,112.83,111.69,112.25,1500,112.25
2014-03-13,112.32,112.32,110.99,110.99,2800,110.99
2014-03-14,110.51,110.52,109.55,110.35,37000,110.35
2014-03-17,110.24,111.47,110.15,111.39,2200,111.39
2014-03-18,111.21,112.37,110.75,111.99,5300,111.99
2014-03-19,112.71,112.71,111.85,111.9,700,111.9
2014-03-20,111.47,111.97,110.99,111.86,4300,111.86
2014-03-21,112.03,112.54,111.9,112.32,4400,112.32
2014-03-24,113.0,113.8,111.0,111.12,900,111.12
2014-03-25,111.24,112.59,111.24,112.37,4600,112.37
2014-03-26,112.55,113.55,112.55,113.17,2100,113.17
2014-03-27,113.24,113.42,112.89,113.33,11000,113.33
2014-03-28,114.22,114.27,113.9,114.23,32900,114.23
2014-03-31,114.8,114.94,114.5,114.32,4200,114.32
2014-04-01,114.5,115.21,114.5,115.06,6400,115.06
2014-04-02,115.2,115.46,115.19,115.32,3400,115.32
2014-04-03,115.33,115.82,115.1,115.39,23800,115.39
2014-04-04,115.65,116.42,115.57,116.05,6200,116.05
2014-04-07,115.33,115.46,114.06,114.69,3700,114.69
2014-04-08,115.0,115.25,113.68,114.48,40900,114.48
2014-04-09,114.27,115.18,114.27,114.9,3100,114.9
2014-04-10,115.29,115.62,114.44,114.38,1900,114.38
2014-04-11,113.59,113.66,112.35,112.9,20700,112.9
2014-04-14,112.43,113.19,111.95,113.37,6200,113.37
2014-04-15,113.16,113.41,112.53,112.47,1500,112.47
2014-04-16,113.17,113.6,113.1,113.8,15900,113.8
2014-04-17,113.79,114.33,113.6,114.43,300,114.43
2014-04-22,115.0,116.0,115.0,115.92,2200,115.92
2014-04-23,115.69,116.0,115.2,115.29,1900,115.29
2014-04-24,115.93,116.29,115.91,115.67,1100,115.67
2014-04-25,115.21,115.21,114.56,114.68,1100,114.68
2014-04-28,115.21,115.54,115.0,115.08,14500,115.08
2014-04-29,115.89,116.43,115.78,116.39,2700,116.39
2014-04-30,116.43,116.59,116.4,116.56,700,116.56
2014-05-02,116.75,117.0,116.47,116.47,1600,116.47
2014-05-05,116.7,116.7,115.37,116.41,900,116.41
2014-05-06,116.56,116.63,116.02,116.07,35900,116.07
2014-05-07,115.92,116.3,115.92,116.07,4100,116.07
2014-05-08,116.83,117.4,116.53,117.35,700,117.35
2014-05-09,117.16,117.24,116.92,117.14,900,117.14
2014-05-12,117.51,118.0,117.35,117.93,11100,117.93
2014-05-13,118.15,118.51,118.13,118.35,1700,118.35
2014-05-14,118.78,118.78,118.19,118.46,17600,118.46
2014-05-15,118.54,118.8,117.38,117.38,7800,117.38
2014-05-16,117.67,117.84,117.08,117.75,4600,117.75
2014-05-19,117.65,117.91,116.86,117.84,1000,117.84
2014-05-20,117.82,118.02,117.64,117.77,73200,117.77
2014-05-21,117.76,118.45,117.66,118.35,2200,118.35
2014-05-22,118.8,118.8,117.0,118.63,48500,118.63
2014-05-23,118.8,119.5,118.23,118.86,3900,118.86
2014-05-26,119.04,119.78,119.04,119.73,3200,119.73
2014-05-27,119.37,119.9,119.37,119.79,13300,119.79
2014-05-28,119.3,119.79,118.0,119.55,3100,119.55
2014-05-29,119.75,119.92,119.54,119.7,3000,119.7
2014-05-30,119.74,119.84,119.54,119.66,1800,119.66
2014-06-02,120.0,120.1,120.0,119.96,100,119.96
2014-06-03,119.24,119.97,119.24,119.4,1100,119.4
2014-06-04,119.17,119.5,119.09,119.41,4000,119.41
2014-06-05,119.47,120.69,119.21,120.03,3800,120.03
2014-06-06,120.04,120.75,119.89,120.62,2200,120.62
2014-06-09,119.47,121.08,119.46,121.04,9500,121.04
2014-06-10,121.59,121.8,120.94,121.38,1600,121.38
2014-06-11,121.55,121.74,120.83,120.84,21100,120.84
2014-06-12,121.06,121.26,120.84,121.0,4500,121.0
2014-06-13,120.92,120.95,120.04,120.85,12900,120.85
2014-06-16,120.57,120.61,120.17,120.42,2000,120.42
2014-06-17,120.73,120.85,120.23,120.65,1200,120.65
2014-06-18,120.78,121.0,120.56,120.57,3700,120.57
2014-06-19,121.48,121.63,121.09,121.36,2100,121.36
2014-06-20,121.45,121.64,121.15,121.39,2800,121.39
2014-06-23,121.03,121.05,120.46,120.83,5600,120.83
2014-06-24,122.28,122.29,120.2,120.51,2800,120.51
2014-06-25,120.25,122.1,119.04,119.34,3100,119.34
2014-06-26,119.34,121.27,119.18,119.12,2700,119.12
2014-06-27,117.91,119.42,117.9,119.21,1100,119.21
2014-06-30,119.56,119.56,118.88,119.36,800,119.36
2014-07-02,120.34,120.67,120.34,120.45,800,120.45
2014-07-03,120.74,121.56,120.63,121.52,9600,121.52
2014-07-04,121.4,121.51,121.22,121.32,600,121.32
2014-07-07,121.01,121.14,120.6,120.11,2400,120.11
2014-07-08,120.36,120.36,118.66,118.72,3400,118.72
2014-07-09,116.23,116.23,115.58,116.07,3500,116.07
2014-07-10,116.06,116.06,114.23,115.05,6400,115.05
2014-07-11,115.12,115.31,114.66,114.91,1200,114.91
2014-07-14,115.35,116.18,115.33,116.13,8300,116.13
2014-07-15,115.91,116.13,115.62,115.77,17700,115.77
2014-07-16,115.82,117.22,115.82,117.07,4500,117.07
2014-07-17,119.5,119.5,116.02,116.15,4600,116.15
2014-07-18,117.05,117.05,115.4,115.96,38000,115.96
2014-07-21,117.33,117.33,115.29,115.36,2900,115.36
2014-07-22,116.06,116.86,116.0,116.93,8900,116.93
2014-07-23,116.68,117.36,116.61,117.04,11600,117.04
2014-07-24,116.86,117.59,116.75,117.54,5100,117.54
2014-07-25,117.05,117.66,117.05,116.5,11500,116.5
2014-07-28,117.0,117.08,116.0,116.38,1100,116.38
2014-07-29,116.6,117.18,116.38,116.88,2300,116.88
2014-07-30,116.65,117.03,116.15,116.19,3400,116.19
2014-07-31,116.46,116.46,114.84,114.8,6100,114.8
2014-08-04,113.55,113.72,113.0,113.18,7600,113.18
2014-08-05,113.49,114.01,113.28,113.5,1600,113.5
2014-08-06,112.84,112.84,111.98,112.77,1700,112.77
2014-08-07,112.53,112.79,111.97,111.89,17800,111.89
2014-08-08,109.41,111.34,109.4,111.12,4800,111.12
2014-08-11,112.0,112.81,110.44,112.73,8500,112.73
2014-08-12,112.42,112.82,112.42,112.3,12000,112.3
2014-08-13,112.93,113.08,112.59,112.9,7300,112.9
2014-08-14,112.61,113.3,112.61,113.36,2800,113.36
2014-08-18,113.9,114.09,113.76,114.11,800,114.11
2014-08-19,114.5,114.7,114.5,114.79,1900,114.79
2014-08-20,114.75,114.8,114.4,114.72,900,114.72
2014-08-21,114.63,115.54,114.63,115.52,400,115.52
2014-08-22,115.52,115.52,114.77,115.13,1100,115.13
2014-08-25,115.95,116.72,115.95,116.89,1000,116.89
2014-08-26,116.71,117.36,116.49,117.31,3400,117.31
2014-08-27,117.3,117.56,117.3,117.52,3600,117.52
2014-08-28,117.06,117.06,116.66,116.64,19300,116.64
2014-08-29,116.5,117.32,116.45,116.77,50400,116.77
2014-09-01,117.0,117.43,116.88,117.19,25200,117.19
2014-09-02,117.51,117.78,117.18,117.2,8700,117.2
2014-09-03,117.7,118.54,117.69,118.27,5000,118.27
2014-09-04,117.83,119.59,117.83,119.41,5300,119.41
2014-09-08,118.5,120.09,117.42,118.42,1800,118.42
2014-09-09,118.65,118.72,118.03,118.03,13200,118.03
2014-09-10,117.54,117.99,117.35,118.0,2500,118.0
2014-09-11,118.52,118.52,117.51,117.79,2300,117.79
2014-09-12,117.8,118.07,117.71,117.71,1000,117.71
2014-09-15,117.54,117.93,117.4,117.64,1200,117.64
2014-09-16,117.2,117.48,116.94,117.4,30800,117.4
2014-09-17,118.1,118.2,117.88,118.08,4600,118.08
2014-09-18,118.37,119.17,118.2,119.05,9500,119.05
2014-09-19,121.49,121.49,119.44,119.59,2900,119.59
2014-09-22,119.01,119.14,117.68,118.7,4300,118.7
2014-09-23,118.54,118.54,117.07,117.27,1900,117.27
2014-09-24,117.34,117.53,116.84,117.94,15200,117.94
2014-09-25,118.3,118.48,116.63,116.78,1300,116.78
2014-09-26,116.67,117.39,116.67,117.32,6500,117.32
2014-09-29,117.21,117.25,116.25,116.8,5100,116.8
2014-09-30,117.37,117.78,116.93,117.71,10800,117.71
2014-10-02,115.95,116.03,113.91,113.89,2300,113.89
2014-10-03,114.44,115.18,114.07,114.83,2400,114.83
2014-10-06,115.58,115.7,114.94,114.95,10900,114.95
2014-10-07,114.38,114.38,113.57,113.46,16300,113.46
2014-10-08,113.4,113.4,112.26,112.3,1000,112.3
2014-10-09,114.41,114.41,112.0,111.97,2500,111.97
2014-10-10,111.0,111.36,109.95,110.38,23000,110.38
2014-10-13,109.23,110.71,109.23,110.18,10500,110.18
2014-10-14,108.0,110.27,108.0,110.32,8800,110.32
2014-10-15,109.94,109.94,107.12,106.93,6300,106.93
2014-10-16,107.39,107.56,104.0,106.47,13000,106.47
2014-10-17,106.68,109.29,106.32,109.2,46000,109.2
2014-10-20,109.13,109.35,108.04,108.76,1300,108.76
2014-10-21,108.69,110.76,108.69,110.68,1700,110.68
2014-10-22,111.1,111.74,110.42,111.71,6500,111.71
2014-10-23,111.2,112.42,110.97,112.4,3300,112.4
2014-10-24,111.77,112.19,111.77,112.1,4500,112.1
2014-10-27,112.7,112.98,110.98,111.38,4900,111.38
2014-10-28,112.27,112.5,112.27,112.46,400,112.46
2014-10-29,112.96,113.13,112.6,112.64,5700,112.64
2014-10-30,113.46,113.46,111.63,113.19,3000,113.19
2014-10-31,114.0,115.43,111.18,115.06,4400,115.06
2014-11-03,115.23,115.69,114.35,114.35,1400,114.35
2014-11-04,114.72,114.81,113.02,113.16,3500,113.16
2014-11-05,114.02,114.85,113.78,114.96,1300,114.96
2014-11-06,114.8,116.4,114.59,115.38,5000,115.38
2014-11-07,115.77,115.81,114.39,114.78,7200,114.78
2014-11-10,115.16,115.41,115.07,115.51,2900,115.51
2014-11-11,114.4,116.24,114.4,116.09,2200,116.09
2014-11-12,115.86,115.86,114.68,114.78,14200,114.78
2014-11-14,115.15,115.15,114.53,115.03,3600,115.03
2014-11-17,114.3,115.68,114.11,115.65,1200,115.65
2014-11-20,116.06,116.07,115.48,116.0,4500,116.0
2014-11-21,116.38,118.48,116.38,118.43,19000,118.43
2014-11-24,118.45,119.04,118.45,118.55,4900,118.55
2014-11-25,118.57,119.28,118.48,118.58,5500,118.58
2014-11-26,119.01,119.16,118.81,118.83,9500,118.83
2014-11-27,119.48,119.49,117.41,119.13,19600,119.13
2014-11-28,119.3,119.3,118.43,119.15,7000,119.15
2014-12-01,119.15,119.49,118.31,118.4,5500,118.4
2014-12-02,119.04,119.55,118.98,119.03,12400,119.03
2014-12-03,119.5,119.94,119.26,119.81,26700,119.81
2014-12-04,120.21,120.21,118.23,118.26,5700,118.26
2014-12-05,118.31,120.63,118.25,120.23,4600,120.23
2014-12-08,120.0,120.0,119.72,119.69,200,119.69
2014-12-09,119.49,119.49,116.66,116.8,4300,116.8
2014-12-10,116.75,116.76,115.29,115.61,2300,115.61
2014-12-11,115.11,115.75,114.75,115.64,2800,115.64
2014-12-12,114.58,114.58,112.8,112.73,1100,112.73
2014-12-15,112.64,113.25,110.43,109.92,1800,109.92
2014-12-16,110.45,110.75,108.98,111.68,10600,111.68
2014-12-18,113.58,115.3,113.58,115.2,1200,115.2
2014-12-19,115.87,116.14,114.97,116.01,1600,116.01
2014-12-22,116.55,116.89,116.18,116.19,3000,116.19
2014-12-23,116.77,117.14,116.69,116.93,1800,116.93
2014-12-29,117.51,117.51,116.2,117.13,3700,117.13
2014-12-30,116.59,116.78,116.08,115.94,1000,115.94
2015-01-02,116.89,116.89,115.87,115.97,3200,115.97
2015-01-05,117.05,117.05,113.5,113.5,11400,113.5
2015-01-06,113.7,113.8,112.58,112.86,700,112.86
2015-01-07,112.8,114.14,112.8,113.26,6800,113.26
2015-01-08,114.79,116.89,114.73,116.71,2700,116.71
2015-01-09,116.28,116.6,115.11,114.65,3200,114.65
2015-01-12,115.45,116.01,114.77,115.69,5700,115.69
2015-01-13,117.74,117.75,115.58,117.06,3000,117.06
2015-01-14,115.9,117.08,115.29,115.73,4400,115.73
2015-01-15,116.9,118.63,115.27,118.49,8600,118.49
2015-01-16,119.0,120.05,117.55,119.96,3700,119.96
2015-01-21,121.74,121.74,120.38,121.7,9600,121.7
2015-01-22,121.99,126.88,121.79,123.99,18000,123.99
2015-01-23,125.14,126.9,124.6,126.0,33500,126.0
2015-01-26,125.5,127.1,125.5,127.1,17500,127.1
2015-01-27,128.0,128.0,125.07,125.61,15100,125.61
2015-01-28,126.78,126.84,125.18,125.85,13800,125.85
2015-01-30,126.93,126.93,124.9,124.88,3300,124.88
2015-02-02,125.23,125.56,124.33,124.94,9300,124.94
2015-02-03,126.54,126.92,125.94,126.11,19800,126.11
2015-02-04,126.27,126.79,125.94,126.72,7100,126.72
2015-02-05,126.56,127.09,126.13,126.97,4900,126.97
2015-02-06,127.0,127.58,126.45,127.15,4500,127.15
2015-02-09,127.88,127.88,125.5,126.35,11500,126.35
2015-02-10,126.27,127.45,126.0,127.0,3900,127.0
2015-02-11,127.36,127.39,126.64,126.55,8100,126.55
2015-02-12,126.84,128.03,125.97,127.64,5500,127.64
2015-02-13,127.94,128.79,127.94,128.49,7700,128.49
2015-02-16,129.85,129.96,128.2,128.42,5700,128.42
2015-02-17,128.37,128.56,127.45,128.44,1800,128.44
2015-02-18,129.38,129.71,129.06,129.55,8300,129.55
2015-02-19,128.99,130.15,128.9,130.05,7300,130.05
2015-02-20,130.15,130.47,129.95,130.11,7900,130.11
2015-02-23,131.38,131.78,130.73,131.12,17800,131.12
2015-02-24,131.75,132.19,131.18,132.09,17800,132.09
2015-02-25,133.0,133.49,131.5,131.81,9700,131.81
2015-02-26,132.08,133.24,132.03,132.99,5400,132.99
2015-02-27,133.4,133.89,132.85,133.75,7400,133.75
2015-03-02,134.0,135.06,132.92,133.41,12300,133.41
2015-03-03,133.27,134.55,132.24,132.33,8400,132.33
2015-03-04,132.25,133.1,132.0,132.95,8400,132.95
2015-03-05,133.75,134.63,133.72,134.46,6800,134.46
2015-03-06,134.67,135.24,134.14,134.5,10800,134.5
2015-03-09,134.0,134.48,132.48,134.22,15300,134.22
2015-03-10,134.5,134.5,132.97,133.2,20800,133.2
2015-03-11,133.66,135.02,133.29,134.93,15500,134.93
2015-03-12,135.32,136.77,134.93,135.04,6400,135.04
2015-03-13,136.2,136.2,134.43,135.23,5400,135.23
2015-03-16,136.0,136.8,135.74,136.61,6400,136.61
2015-03-17,136.5,137.07,134.92,135.66,8500,135.66
2015-03-18,137.2,137.2,135.24,136.03,9300,136.03
2015-03-19,136.6,137.93,136.38,136.95,8400,136.95
2015-03-20,137.02,138.36,136.97,138.35,5600,138.35
2015-03-24,136.75,138.06,136.75,137.79,7800,137.79
2015-03-25,137.48,137.51,135.87,136.01,4400,136.01
2015-03-26,135.41,135.56,133.7,134.82,4100,134.82
2015-03-27,137.11,137.11,134.99,135.09,8100,135.09
2015-03-30,136.5,137.17,136.3,136.89,4700,136.89
2015-03-31,138.21,138.21,135.69,136.17,26500,136.17
2015-04-02,136.5,137.52,135.0,136.23,3000,136.23
2015-04-07,136.4,138.75,135.91,138.21,9700,138.21
2015-04-08,138.4,139.24,138.31,138.4,6300,138.4
2015-04-09,139.07,139.82,138.77,139.81,10100,139.81
2015-04-10,139.98,141.3,139.98,141.25,6300,141.25
2015-04-14,142.0,142.0,140.55,140.86,5300,140.86
2015-04-15,140.85,142.21,140.85,141.86,4900,141.86
2015-04-16,143.71,143.71,140.6,140.86,11800,140.86
2015-04-17,140.66,140.74,138.13,138.21,21100,138.21
2015-04-20,137.5,139.59,137.5,139.4,11700,139.4
2015-04-21,139.99,141.9,139.97,140.36,18100,140.36
2015-04-22,140.88,140.92,139.22,140.06,7300,140.06
2015-04-23,139.01,140.66,139.01,139.43,4900,139.43
2015-04-24,140.26,140.76,139.78,140.23,1600,140.23
2015-04-27,140.29,141.68,139.3,141.46,7000,141.46
2015-04-28,141.68,141.68,138.84,139.32,3700,139.32
2015-04-29,140.25,140.25,136.55,136.55,6400,136.55
2015-04-30,136.23,137.96,134.88,136.18,2900,136.18
2015-05-04,135.88,137.75,135.5,136.72,5600,136.72
2015-05-05,137.4,138.15,134.83,134.5,5800,134.5
2015-05-06,134.02,135.0,133.19,133.77,6500,133.77
2015-05-07,132.64,134.0,131.54,134.08,20100,134.08
2015-05-08,135.99,137.7,133.49,137.43,14700,137.43
2015-05-11,137.5,138.39,136.11,138.26,4500,138.26
2015-05-12,136.85,136.85,135.43,136.66,14400,136.66
2015-05-13,137.42,137.87,135.8,135.97,17000,135.97
2015-05-14,135.29,137.66,135.13,137.66,4800,137.66
2015-05-15,136.41,138.26,136.28,136.71,14000,136.71
2015-05-18,136.01,137.25,135.74,137.06,55200,137.06
2015-05-19,138.0,139.52,138.0,139.36,3200,139.36
2015-05-20,139.75,140.28,139.08,140.28,2800,140.28
2015-05-21,138.55,140.64,138.55,140.79,2000,140.79
2015-05-22,140.99,141.0,140.15,140.54,5100,140.54
2015-05-25,139.02,140.98,139.02,140.27,4400,140.27
2015-05-26,140.97,141.09,138.83,138.99,1900,138.99
2015-05-27,139.93,141.26,139.63,141.02,2400,141.02
2015-05-28,140.97,142.17,139.96,140.4,2200,140.4
2015-05-29,140.13,140.13,137.94,137.94,9700,137.94
2015-06-01,140.37,140.37,137.99,138.24,1600,138.24
2015-06-02,138.88,138.88,137.0,136.94,100,136.94
2015-06-03,136.79,137.82,136.56,136.93,9900,136.93
2015-06-04,136.56,136.56,134.06,135.73,10600,135.73
2015-06-05,135.21,135.21,133.73,134.34,15300,134.34
2015-06-08,134.92,134.92,133.37,133.37,7800,133.37
2015-06-09,132.7,133.16,131.38,132.38,8300,132.38
2015-06-10,132.2,135.09,132.2,135.06,3200,135.06
2015-06-11,134.85,136.6,134.85,135.46,18900,135.46
2015-06-12,135.07,135.89,134.0,134.74,13600,134.74
2015-06-15,131.63,133.43,131.61,132.65,5500,132.65
2015-06-16,131.8,133.0,131.14,133.25,3900,133.25
2015-06-17,133.66,133.68,132.16,132.77,2100,132.77
2015-06-18,130.3,132.2,130.3,132.51,3300,132.51
2015-06-19,132.99,134.62,132.99,133.44,10900,133.44
2015-06-22,135.68,136.28,135.38,136.31,2100,136.31
2015-06-23,136.96,138.85,136.96,137.85,8200,137.85
2015-06-24,138.09,138.09,137.0,137.27,3900,137.27
2015-06-25,136.87,138.06,136.33,136.96,14800,136.96
2015-06-26,137.0,137.48,135.81,137.26,28700,137.26
2015-06-29,135.0,135.0,131.98,133.48,28400,133.48
2015-06-30,132.5,133.56,131.95,132.47,5100,132.47
2015-07-02,133.78,133.8,133.09,133.13,1000,133.13
2015-07-03,134.56,134.56,132.08,132.46,14100,132.46
2015-07-06,131.0,131.6,128.63,130.78,2700,130.78
2015-07-07,131.18,131.19,128.7,128.7,4600,128.7
2015-07-08,126.26,126.55,124.99,125.3,32700,125.3
2015-07-09,127.3,128.4,126.0,128.15,10800,128.15
2015-07-10,128.92,130.94,128.92,130.88,48400,130.88
2015-07-13,132.29,133.28,132.06,133.34,5100,133.34
2015-07-14,132.4,134.07,131.89,133.88,2500,133.88
2015-07-15,135.31,135.31,133.85,134.61,4100,134.61
2015-07-16,137.5,137.5,135.28,136.33,7200,136.33
2015-07-17,133.0,136.62,133.0,136.32,2600,136.32
2015-07-20,136.65,137.46,136.56,136.91,19600,136.91
2015-07-21,137.1,137.13,135.13,135.23,3000,135.23
2015-07-22,133.9,135.14,133.9,134.54,3400,134.54
2015-07-23,131.8,135.05,131.8,133.88,1700,133.88
2015-07-24,134.34,134.51,132.88,132.64,3100,132.64
2015-07-27,132.41,132.41,129.78,129.83,32700,129.83
2015-07-28,130.47,131.54,130.17,131.03,5800,131.03
2015-07-29,131.87,132.54,131.15,132.5,7200,132.5
2015-07-30,133.2,133.43,132.46,133.21,1500,133.21
2015-07-31,133.83,133.83,132.51,133.21,1900,133.21
