Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,151.63,151.92,151.6,151.81,1000,151.81
2014-10-22,151.96,152.05,151.94,151.92,1100,151.92
2014-10-23,151.81,152.0,151.77,151.85,1900,151.85
2014-10-24,152.01,152.02,151.85,151.79,400,151.79
2014-10-27,151.89,151.99,151.85,151.82,700,151.82
2014-10-28,151.9,151.91,151.83,151.84,1500,151.84
2014-10-29,151.86,151.97,151.75,151.82,1900,151.82
2014-10-30,151.8,152.03,151.8,152.06,300,152.06
2014-10-31,152.31,152.53,152.31,152.53,2000,152.53
2014-11-03,152.71,152.71,152.41,152.21,200,152.21
2014-11-04,152.43,152.55,152.4,152.38,3800,152.38
2014-11-05,152.38,152.38,152.23,152.29,2900,152.29
2014-11-07,152.48,152.49,152.48,152.49,500,152.49
2014-11-10,152.68,152.68,152.68,152.58,0,152.58
2014-11-11,152.66,152.75,152.66,152.69,400,152.69
2014-11-12,152.74,152.84,152.7,152.64,700,152.64
2014-11-14,152.82,152.82,152.72,152.78,200,152.78
2014-11-17,152.84,152.9,152.73,152.9,2700,152.9
2014-11-20,152.78,152.78,152.78,152.87,100,152.87
2014-11-21,152.87,153.24,152.87,153.26,2100,153.26
2014-11-24,153.27,153.47,153.27,153.39,1200,153.39
2014-11-25,153.53,153.63,153.44,153.6,400,153.6
2014-11-26,153.62,153.62,153.48,153.56,600,153.56
2014-11-27,153.66,153.88,153.66,153.84,800,153.84
2014-11-28,153.84,153.84,153.69,153.75,900,153.75
2014-12-01,154.56,154.56,153.69,153.65,1700,153.65
2014-12-02,153.6,153.68,153.6,153.63,1600,153.63
2014-12-03,152.46,153.85,152.46,153.8,1500,153.8
2014-12-04,153.84,153.84,153.63,153.6,1500,153.6
2014-12-05,153.68,153.78,153.68,153.73,200,153.73
2014-12-08,153.61,153.86,153.61,153.89,100,153.89
2014-12-09,153.85,153.85,153.6,153.64,7500,153.64
2014-12-10,153.4,153.44,153.4,153.48,100,153.48
2014-12-11,153.49,153.51,153.37,153.45,300,153.45
2014-12-12,153.6,153.62,153.53,153.48,1400,153.48
2014-12-15,154.16,154.16,153.26,153.58,700,153.58
2014-12-16,153.58,153.59,153.4,153.6,3900,153.6
2014-12-18,153.86,153.9,153.86,153.82,300,153.82
2014-12-19,153.85,153.94,153.82,153.93,1400,153.93
2014-12-22,153.97,154.07,153.97,154.05,700,154.05
2014-12-23,154.15,154.25,154.03,154.16,3900,154.16
2014-12-29,154.0,155.34,153.98,154.28,1200,154.28
2014-12-30,154.4,154.59,154.28,154.53,300,154.53
2015-01-02,154.83,155.03,154.83,155.1,100,155.1
2015-01-05,155.14,155.14,154.85,154.79,800,154.79
2015-01-06,154.64,155.08,154.64,154.77,400,154.77
2015-01-07,154.94,154.94,154.48,154.44,15700,154.44
2015-01-08,154.33,154.42,154.33,154.56,100,154.56
2015-01-09,154.48,154.55,154.47,154.53,4500,154.53
2015-01-12,154.5,154.76,154.36,154.74,100,154.74
2015-01-13,154.89,154.9,154.8,154.85,1000,154.85
2015-01-14,154.95,155.21,154.95,155.23,2500,155.23
2015-01-15,155.1,155.3,155.1,155.26,600,155.26
2015-01-16,155.33,155.58,155.33,155.55,800,155.55
2015-01-21,155.4,155.4,154.95,155.04,1600,155.04
2015-01-22,155.05,155.75,154.99,155.61,600,155.61
2015-01-23,155.96,156.1,155.91,155.96,900,155.96
2015-01-26,155.87,155.96,155.6,155.68,5900,155.68
2015-01-27,155.44,155.56,155.43,155.53,16700,155.53
2015-01-28,155.3,155.47,155.25,155.43,5200,155.43
2015-01-30,155.64,155.74,155.63,155.66,3300,155.66
2015-02-02,155.7,155.85,155.67,155.67,5000,155.67
2015-02-03,155.82,155.82,155.73,155.65,5700,155.65
2015-02-04,155.78,155.85,155.72,155.7,200,155.7
2015-02-05,155.63,155.75,155.59,155.72,8000,155.72
2015-02-06,155.7,155.87,155.55,155.55,1800,155.55
2015-02-09,155.55,155.61,155.51,155.4,600,155.4
2015-02-10,155.45,155.5,155.31,155.25,1200,155.25
2015-02-11,155.33,155.34,155.3,155.37,1100,155.37
2015-02-12,155.33,155.54,155.33,155.56,1700,155.56
2015-02-13,155.64,155.7,155.62,155.7,1600,155.7
2015-02-16,155.75,155.75,155.73,155.64,800,155.64
2015-02-17,154.91,155.7,154.91,155.55,100,155.55
2015-02-18,155.68,155.7,155.68,155.62,100,155.62
2015-02-19,155.72,155.88,155.7,155.78,400,155.78
2015-02-20,155.8,155.94,155.8,155.95,700,155.95
2015-02-23,156.05,156.32,156.05,156.26,2400,156.26
2015-02-24,156.37,156.4,156.24,156.39,400,156.39
2015-02-25,156.53,156.59,156.49,156.53,500,156.53
2015-02-26,157.05,157.05,156.87,156.92,1300,156.92
2015-02-27,156.83,157.01,156.83,156.88,1800,156.88
2015-03-02,156.03,156.99,156.03,156.68,3000,156.68
2015-03-03,156.7,156.82,156.43,156.46,1000,156.46
2015-03-04,156.5,156.5,156.44,156.45,2200,156.45
2015-03-05,156.5,156.81,156.41,156.78,2300,156.78
2015-03-06,156.96,156.99,156.8,156.73,500,156.73
2015-03-09,156.79,157.1,156.79,157.04,500,157.04
2015-03-10,158.55,158.55,157.27,157.42,500,157.42
2015-03-11,157.5,157.77,157.47,157.7,900,157.7
2015-03-12,157.77,157.85,157.4,157.46,2700,157.46
2015-03-13,157.31,157.31,157.27,157.32,6900,157.32
2015-03-16,157.3,157.35,157.25,157.23,25000,157.23
2015-03-17,157.19,157.19,156.95,156.87,500,156.87
2015-03-18,156.56,157.04,156.56,156.93,5300,156.93
2015-03-19,157.09,157.22,157.0,157.07,100,157.07
2015-03-20,157.22,157.23,157.15,157.21,900,157.21
2015-03-24,156.79,156.89,156.65,156.7,900,156.7
2015-03-25,156.63,156.81,156.62,156.74,300,156.74
2015-03-26,156.73,156.89,156.73,156.83,6900,156.83
2015-03-27,156.83,156.92,156.8,156.82,600,156.82
2015-03-30,156.38,156.93,156.38,156.82,2800,156.82
2015-03-31,156.93,157.21,156.93,157.11,600,157.11
2015-04-02,157.1,157.25,157.06,157.08,5500,157.08
2015-04-07,157.24,157.35,157.15,157.26,700,157.26
2015-04-08,157.32,157.45,157.32,157.37,1400,157.37
2015-04-09,157.34,157.34,157.34,157.36,0,157.36
2015-04-10,157.25,157.5,157.25,157.39,900,157.39
2015-04-14,157.34,157.34,157.34,157.26,0,157.26
2015-04-15,157.3,157.59,157.3,157.51,1500,157.51
2015-04-16,157.6,157.6,157.24,157.27,1600,157.27
2015-04-17,156.99,157.01,156.95,157.03,7900,157.03
2015-04-20,157.07,157.19,156.93,157.01,1600,157.01
2015-04-21,157.02,157.15,156.94,157.01,600,157.01
2015-04-22,157.05,157.27,157.05,157.0,600,157.0
2015-04-23,157.0,157.16,157.0,157.05,400,157.05
2015-04-24,156.28,157.09,156.28,157.03,1200,157.03
2015-04-27,156.92,157.02,156.92,157.13,400,157.13
2015-04-28,157.25,157.25,157.17,157.22,300,157.22
2015-04-29,156.55,156.55,156.27,156.44,400,156.44
2015-04-30,156.0,156.34,155.74,156.18,4500,156.18
2015-05-04,155.9,156.09,155.9,155.84,2800,155.84
2015-05-05,155.8,155.83,154.85,154.89,7300,154.89
2015-05-06,154.87,155.19,153.56,154.52,9400,154.52
2015-05-07,154.23,154.69,153.85,154.9,5200,154.9
2015-05-08,154.88,155.15,154.87,155.15,700,155.15
2015-05-11,155.04,155.04,154.97,154.96,100,154.96
2015-05-12,154.55,154.72,154.27,154.58,1900,154.58
2015-05-13,154.82,155.0,154.55,154.51,1100,154.51
2015-05-14,154.44,154.77,154.36,154.56,3100,154.56
2015-05-15,154.84,154.99,154.84,154.9,100,154.9
2015-05-18,154.94,154.94,154.68,154.69,600,154.69
2015-05-19,154.82,155.11,154.82,155.06,1800,155.06
2015-05-20,155.2,155.25,154.9,154.94,1100,154.94
2015-05-22,155.05,155.15,155.05,154.97,0,154.97
2015-05-25,153.65,153.88,153.65,154.43,100,154.43
2015-05-26,154.98,155.01,154.93,154.97,1400,154.97
2015-05-27,154.95,155.11,154.92,155.11,1000,155.11
2015-05-28,155.04,155.05,155.04,155.02,100,155.02
2015-05-29,155.13,155.13,154.98,155.15,800,155.15
2015-06-01,154.66,155.24,154.21,154.95,700,154.95
2015-06-03,154.07,154.22,153.45,153.44,1300,153.44
2015-06-04,153.41,153.63,153.0,153.58,6100,153.58
2015-06-05,153.16,153.16,153.16,153.17,200,153.17
2015-06-08,153.08,153.14,153.08,153.03,1600,153.03
2015-06-09,153.16,153.16,152.67,152.73,1200,152.73
2015-06-10,152.48,152.48,152.4,152.7,3500,152.7
2015-06-11,152.36,153.18,152.36,153.14,8200,153.14
2015-06-12,153.07,153.07,152.74,152.86,1300,152.86
2015-06-15,152.63,152.7,152.3,152.4,2200,152.4
2015-06-16,151.94,152.4,151.94,152.47,3600,152.47
2015-06-17,152.38,152.75,152.37,152.56,400,152.56
2015-06-18,152.65,152.92,152.65,152.82,3700,152.82
2015-06-19,153.25,153.25,152.91,152.98,1700,152.98
2015-06-22,153.13,153.24,152.95,153.13,16300,153.13
2015-06-23,153.47,153.48,153.45,153.4,10200,153.4
2015-06-24,153.33,153.33,153.33,153.37,300,153.37
2015-06-25,153.39,153.39,153.39,153.45,0,153.45
2015-06-26,153.59,153.59,153.45,153.29,4900,153.29
2015-06-29,152.95,153.08,152.95,152.93,2600,152.93
2015-06-30,152.97,153.11,152.97,153.26,400,153.26
2015-07-02,153.2,153.73,152.97,152.96,500,152.96
2015-07-03,152.94,153.02,152.94,153.29,1300,153.29
2015-07-06,153.5,153.5,152.27,152.9,8400,152.9
2015-07-07,153.32,153.44,153.32,153.38,2200,153.38
2015-07-08,153.38,153.4,153.38,153.4,0,153.4
2015-07-10,153.56,153.56,153.32,153.28,2100,153.28
2015-07-13,152.26,153.63,152.26,153.67,2100,153.67
2015-07-14,153.51,153.51,153.51,153.75,0,153.75
2015-07-15,153.9,154.04,153.9,154.11,200,154.11
2015-07-16,154.14,154.14,154.05,154.13,200,154.13
2015-07-17,154.38,154.5,154.34,154.54,7400,154.54
2015-07-20,154.7,154.9,154.7,154.73,800,154.73
2015-07-21,154.82,154.83,154.82,154.48,100,154.48
2015-07-22,154.47,154.47,154.47,154.67,0,154.67
2015-07-23,154.79,154.87,154.79,154.83,5200,154.83
2015-07-24,155.05,155.11,155.05,155.08,0,155.08
2015-07-27,155.0,155.02,155.0,154.99,100,154.99
2015-07-28,154.96,155.12,154.96,155.09,800,155.09
2015-07-29,155.06,155.06,154.89,155.0,300,155.0
2015-07-30,155.23,155.23,155.23,155.4,0,155.4
2015-07-31,155.38,155.38,155.21,155.43,400,155.43
2015-08-03,155.31,155.62,155.31,155.45,3000,155.45
2015-08-04,155.63,155.7,155.52,155.55,1700,155.55
2015-08-05,155.5,155.5,155.09,154.96,1300,154.96
2015-08-06,154.97,155.27,154.97,155.21,300,155.21
2015-08-07,155.29,155.52,155.2,155.45,600,155.45
2015-08-10,155.5,155.5,155.4,155.33,500,155.33
2015-08-11,155.59,155.82,155.59,155.73,100,155.73
2015-08-12,155.87,155.87,155.78,155.71,100,155.71
2015-08-13,155.52,155.66,155.52,155.61,600,155.61
2015-08-14,155.56,155.77,155.5,155.41,600,155.41
2015-08-17,155.64,155.65,155.64,155.62,0,155.62
2015-08-18,155.64,155.64,155.35,155.45,2500,155.45
2015-08-19,155.45,155.5,155.44,155.41,200,155.41
