Date,Open,High,Low,Close,Volume,Adj Close
2011-08-03,120.38,121.1,120.38,120.72,9400,120.72
2011-08-04,120.07,121.18,120.06,121.06,34200,121.06
2011-08-05,120.2,121.25,120.0,120.24,48000,120.24
2011-08-08,120.0,120.49,118.8,120.25,41000,120.25
2011-08-09,120.08,120.08,118.19,118.51,42400,118.51
2011-08-10,118.8,119.99,118.8,119.7,36800,119.7
2011-08-11,117.68,119.84,117.68,119.21,36400,119.21
2011-08-12,119.21,119.52,118.82,119.27,17700,119.27
2011-08-16,118.62,120.39,118.62,120.02,38700,120.02
2011-08-17,120.19,120.38,119.98,120.23,22400,120.23
2011-08-18,119.52,120.71,119.52,120.42,43300,120.42
2011-08-19,119.01,120.5,119.01,120.11,62100,120.11
2011-08-22,119.15,120.2,119.15,119.98,20400,119.98
2011-08-23,120.49,120.49,119.39,118.48,8700,118.48
2011-08-24,118.48,118.48,117.41,117.82,8100,117.82
2011-08-25,117.5,118.42,117.5,118.23,34300,118.23
2011-08-26,118.26,118.54,118.06,118.34,11200,118.34
2011-08-29,118.5,118.5,117.65,117.96,6300,117.96
2011-08-30,117.97,118.47,117.89,118.22,9700,118.22
2011-08-31,118.0,118.67,117.74,118.26,26700,118.26
2011-09-01,118.55,119.1,118.34,119.01,13600,119.01
2011-09-02,120.1,120.1,118.34,119.19,32600,119.19
2011-09-05,119.01,119.94,119.01,119.6,24000,119.6
2011-09-06,119.2,119.5,118.74,119.29,22300,119.29
2011-09-07,119.05,119.7,119.05,119.19,28500,119.19
2011-09-08,118.99,120.0,118.92,119.77,33600,119.77
2011-09-09,118.36,120.11,118.36,119.85,44800,119.85
2011-09-12,120.23,120.23,119.1,119.25,18400,119.25
2011-09-13,118.91,119.31,118.3,118.69,18000,118.69
2011-09-14,118.3,119.0,118.3,118.66,20700,118.66
2011-09-15,119.1,119.32,118.06,119.08,32500,119.08
2011-09-16,119.25,119.5,119.15,119.43,49900,119.43
2011-09-19,119.45,120.0,119.2,119.73,15800,119.73
2011-09-20,119.5,119.93,119.39,119.61,17100,119.61
2011-09-21,119.45,119.66,119.2,119.48,22400,119.48
2011-09-22,119.87,119.87,119.15,119.28,39500,119.28
2011-09-23,119.01,119.49,118.46,118.56,28500,118.56
2011-09-26,119.49,119.49,118.2,118.73,30800,118.73
2011-09-27,118.73,118.73,118.16,118.26,91400,118.26
2011-09-28,118.01,119.78,118.01,118.32,12400,118.32
2011-09-29,118.03,118.69,118.03,118.54,11100,118.54
2011-09-30,118.68,119.1,118.4,118.88,17200,118.88
2011-10-03,118.88,119.12,118.6,118.71,31000,118.71
2011-10-04,118.82,119.0,118.57,118.78,18800,118.78
2011-10-05,118.99,118.99,118.5,118.57,12000,118.57
2011-10-06,118.7,118.86,118.16,118.32,67400,118.32
2011-10-07,118.46,118.5,118.01,118.35,26500,118.35
2011-10-10,118.01,118.67,118.0,118.29,20200,118.29
2011-10-11,118.02,118.6,118.0,118.3,15000,118.3
2011-10-12,118.0,118.6,117.61,118.2,18200,118.2
2011-10-13,118.01,119.0,118.01,118.83,49800,118.83
2011-10-14,118.61,119.0,118.52,118.79,23900,118.79
2011-10-17,118.99,119.46,118.7,119.27,17700,119.27
2011-10-18,119.5,119.7,119.14,119.52,26500,119.52
2011-10-19,119.7,119.7,118.86,119.5,27200,119.5
2011-10-20,119.7,119.82,118.65,119.56,28200,119.56
2011-10-21,119.67,119.86,119.19,119.35,36500,119.35
2011-10-24,119.2,119.87,119.2,119.51,9200,119.51
2011-10-25,119.64,120.12,119.44,119.9,24800,119.9
2011-10-26,119.78,120.44,119.78,120.24,34300,120.24
2011-10-27,120.26,120.36,119.9,119.96,25900,119.96
2011-10-28,119.55,120.63,119.55,120.48,26800,120.48
2011-10-31,120.57,121.1,120.29,120.82,18000,120.82
2011-11-01,121.19,121.48,120.7,121.2,8000,121.2
2011-11-02,121.35,121.67,120.81,121.04,28400,121.04
2011-11-03,120.11,121.69,120.11,121.1,36300,121.1
2011-11-04,121.17,121.49,120.87,121.13,32100,121.13
2011-11-07,121.0,121.5,121.0,121.21,15400,121.21
2011-11-08,121.21,121.52,120.87,121.3,23200,121.3
2011-11-09,121.19,121.78,121.19,121.36,31300,121.36
2011-11-10,120.82,121.62,120.81,121.15,26400,121.15
2011-11-11,121.05,121.46,120.44,121.05,28000,121.05
2011-11-14,120.52,121.34,120.29,121.03,23800,121.03
2011-11-15,121.0,121.4,120.53,120.66,24000,120.66
2011-11-16,121.0,121.0,120.1,120.29,39600,120.29
2011-11-17,120.11,120.65,119.66,119.82,49600,119.82
2011-11-18,119.62,120.3,119.24,119.4,43600,119.4
2011-11-21,119.11,119.84,119.11,119.43,14000,119.43
2011-11-22,119.63,119.63,118.97,118.18,18600,118.18
2011-11-23,117.73,118.8,116.9,116.83,34400,116.83
2011-11-24,116.8,116.8,115.8,116.13,85700,116.13
2011-11-25,115.53,116.67,115.51,115.62,51200,115.62
2011-11-28,115.2,115.85,115.2,115.52,32700,115.52
2011-11-29,115.95,115.95,115.13,115.35,20600,115.35
2011-11-30,115.0,116.28,115.0,116.1,26600,116.1
2011-12-01,116.3,116.5,115.75,116.53,20100,116.53
2011-12-02,116.71,117.0,116.34,116.81,23200,116.81
2011-12-05,116.7,117.25,116.52,116.72,15800,116.72
2011-12-06,116.6,117.18,116.53,117.16,16800,117.16
2011-12-07,117.48,117.88,117.1,117.77,18200,117.77
2011-12-08,116.09,117.98,116.09,117.84,9000,117.84
2011-12-09,117.89,117.89,117.38,117.43,9900,117.43
2011-12-12,117.98,117.98,117.55,117.86,5800,117.86
2011-12-13,117.41,117.98,117.4,117.61,636400,117.61
2011-12-14,117.5,118.29,117.5,118.13,36400,118.13
2011-12-15,117.97,118.33,117.85,118.13,15000,118.13
2011-12-16,118.07,118.53,118.01,118.43,5800,118.43
2011-12-19,118.18,118.89,118.13,118.47,15300,118.47
2011-12-20,118.39,118.72,118.21,118.4,22500,118.4
2011-12-21,118.28,118.82,118.24,118.71,27200,118.71
2011-12-22,118.38,119.08,118.2,118.89,21100,118.89
2011-12-23,119.54,120.0,118.65,118.97,17300,118.97
2011-12-27,118.83,119.25,118.74,119.0,25500,119.0
2011-12-28,119.14,119.37,118.96,119.21,14800,119.21
2011-12-29,119.28,119.88,119.03,119.6,12900,119.6
2011-12-30,119.44,119.59,119.36,119.56,4600,119.56
2012-01-02,119.74,119.91,119.1,119.5,10800,119.5
2012-01-03,119.59,120.06,119.2,120.01,27000,120.01
2012-01-04,120.1,120.34,119.9,120.01,19500,120.01
2012-01-05,119.01,120.36,119.01,120.19,20700,120.19
2012-01-06,120.28,120.4,120.0,120.3,11300,120.3
2012-01-09,120.54,120.54,120.13,120.32,34500,120.32
2012-01-10,120.25,120.41,120.13,120.22,8700,120.22
2012-01-11,120.16,120.66,120.02,120.14,30300,120.14
2012-01-12,120.08,120.26,120.02,120.18,28700,120.18
2012-01-13,120.11,120.58,120.08,120.38,27400,120.38
2012-01-16,120.02,120.75,120.02,120.67,27600,120.67
2012-01-17,120.3,120.7,120.21,120.62,27300,120.62
2012-01-18,120.51,121.08,120.51,120.99,33400,120.99
2012-01-19,120.65,121.04,120.48,120.73,25300,120.73
2012-01-20,120.99,121.05,120.61,120.88,70100,120.88
2012-01-23,120.7,121.06,120.11,120.97,17000,120.97
2012-01-24,120.88,121.08,120.78,120.9,30200,120.9
2012-01-25,121.06,121.67,120.92,121.54,21300,121.54
2012-01-26,120.91,122.18,120.91,122.02,14100,122.02
2012-01-27,121.38,122.23,121.38,122.14,25900,122.14
2012-01-30,122.18,122.58,122.08,122.32,22200,122.32
2012-01-31,122.31,122.7,122.22,122.61,30100,122.61
2012-02-01,122.73,123.7,122.39,123.04,99200,123.04
2012-02-02,122.35,123.25,122.35,123.1,16500,123.1
2012-02-03,123.03,123.3,122.82,123.02,14600,123.02
2012-02-06,123.26,123.53,123.07,123.46,23600,123.46
2012-02-07,123.31,123.69,123.28,123.41,94500,123.41
2012-02-08,123.5,123.85,122.97,123.26,37300,123.26
2012-02-09,123.79,123.79,122.75,123.16,17700,123.16
2012-02-10,123.02,123.31,123.02,123.25,19800,123.25
2012-02-13,123.33,123.48,123.19,123.44,21300,123.44
2012-02-14,123.0,123.68,123.0,123.48,23500,123.48
2012-02-15,123.25,123.5,123.24,123.42,33400,123.42
2012-02-16,123.49,123.49,123.15,123.21,17100,123.21
2012-02-17,123.49,123.49,122.91,123.05,18600,123.05
2012-02-20,123.0,123.12,122.87,123.02,27300,123.02
2012-02-21,123.15,123.24,123.01,122.11,10300,122.11
2012-02-22,122.08,122.19,121.88,121.95,65300,121.95
2012-02-23,121.9,122.69,121.86,121.95,73900,121.95
2012-02-24,121.97,122.33,121.81,122.23,55100,122.23
2012-02-27,122.58,123.69,122.21,122.87,94600,122.87
2012-02-28,122.86,123.22,122.54,123.11,18700,123.11
2012-02-29,123.02,123.35,122.85,123.28,15100,123.28
2012-03-01,123.0,123.35,123.0,123.27,25800,123.27
2012-03-02,123.35,123.86,123.21,123.83,20200,123.83
2012-03-05,123.86,123.95,123.21,123.69,16400,123.69
2012-03-06,123.79,123.93,123.63,123.8,14900,123.8
2012-03-07,123.25,123.85,123.25,123.76,47500,123.76
2012-03-08,123.87,123.87,123.47,123.53,16400,123.53
2012-03-09,123.63,123.91,123.51,123.81,22600,123.81
2012-03-12,123.7,123.91,123.68,123.85,9100,123.85
2012-03-13,123.51,123.89,123.51,123.72,9900,123.72
2012-03-14,123.51,123.59,123.3,123.34,17100,123.34
2012-03-15,123.4,123.42,123.14,123.22,13800,123.22
2012-03-16,123.0,123.28,122.79,122.95,15200,122.95
2012-03-19,123.29,123.29,122.92,123.04,34400,123.04
2012-03-20,123.59,123.59,122.98,123.08,14400,123.08
2012-03-21,122.99,123.42,122.94,123.3,10700,123.3
2012-03-22,123.53,123.56,123.32,123.46,26400,123.46
2012-03-23,123.49,123.74,123.42,123.6,19600,123.6
2012-03-26,123.32,123.89,123.32,123.42,51000,123.42
2012-03-27,123.46,123.61,123.25,123.52,14900,123.52
2012-03-28,123.53,123.82,123.39,123.73,15500,123.73
2012-03-29,123.82,123.95,123.71,123.85,13700,123.85
2012-03-30,123.33,123.92,123.33,123.9,43800,123.9
2012-04-02,123.61,124.08,123.61,123.94,31100,123.94
2012-04-03,124.07,124.07,123.81,123.96,27500,123.96
2012-04-04,123.3,124.05,123.3,123.93,27900,123.93
2012-04-05,124.2,124.2,123.82,124.02,23600,124.02
2012-04-10,123.96,124.15,123.82,124.06,29200,124.06
2012-04-11,123.99,124.0,123.62,123.73,10900,123.73
2012-04-12,124.0,124.0,123.65,123.65,12700,123.65
2012-04-13,123.69,123.97,123.69,123.88,12500,123.88
2012-04-16,124.18,124.18,123.68,123.78,13100,123.78
2012-04-17,124.0,124.0,123.57,123.67,15000,123.67
2012-04-18,123.67,123.94,123.58,123.86,9500,123.86
2012-04-19,123.88,123.97,123.74,123.86,14900,123.86
2012-04-20,124.01,124.04,123.73,123.89,11300,123.89
2012-04-23,123.73,124.0,123.72,123.94,23800,123.94
2012-04-24,123.73,123.97,123.73,123.81,13400,123.81
2012-04-25,123.69,123.9,123.67,123.77,8000,123.77
2012-04-26,124.0,124.17,123.84,124.03,62500,124.03
2012-04-27,124.03,124.22,123.91,123.93,11600,123.93
2012-04-30,123.98,124.24,123.97,124.14,9500,124.14
2012-05-02,124.49,124.62,124.02,124.56,19800,124.56
2012-05-03,124.7,124.7,124.4,124.56,19000,124.56
2012-05-04,124.11,124.9,124.11,124.85,7800,124.85
2012-05-07,125.0,125.0,124.7,124.78,14200,124.78
2012-05-08,124.73,125.08,124.73,125.02,25200,125.02
2012-05-09,125.01,125.22,124.93,125.09,14100,125.09
2012-05-10,125.1,125.29,124.99,125.16,38700,125.16
2012-05-11,125.3,125.4,125.01,125.2,17000,125.2
2012-05-14,125.37,125.45,122.39,125.0,41900,125.0
2012-05-15,125.43,125.43,125.04,125.27,13500,125.27
2012-05-16,124.49,125.28,124.49,125.04,13500,125.04
2012-05-17,125.1,125.3,124.86,125.17,5600,125.17
2012-05-18,125.28,125.28,124.47,124.48,55900,124.48
2012-05-21,124.2,124.4,124.08,124.32,51400,124.32
2012-05-22,124.22,124.37,124.18,123.3,12400,123.3
2012-05-23,123.91,123.91,123.46,123.5,10700,123.5
2012-05-24,123.45,124.01,123.45,123.75,29400,123.75
2012-05-25,123.46,123.92,123.46,123.7,16000,123.7
2012-05-28,123.31,124.09,123.31,123.8,14200,123.8
2012-05-29,123.75,123.93,123.64,123.73,9200,123.73
2012-05-30,123.46,124.0,123.46,123.88,38700,123.88
2012-05-31,124.0,124.0,123.52,123.94,34900,123.94
2012-06-01,123.99,124.3,123.91,124.01,23300,124.01
2012-06-04,123.55,124.07,123.55,123.87,14000,123.87
2012-06-05,123.59,124.05,123.59,123.92,18100,123.92
2012-06-06,123.87,123.99,123.48,123.62,20800,123.62
2012-06-07,123.52,123.64,123.19,123.37,16100,123.37
2012-06-08,123.32,123.7,123.32,123.39,16900,123.39
2012-06-11,123.96,123.96,123.23,123.75,16600,123.75
2012-06-12,123.61,123.61,123.31,123.34,26200,123.34
2012-06-13,123.62,123.62,122.78,122.84,15200,122.84
2012-06-14,122.71,123.11,122.7,122.82,12200,122.82
2012-06-15,122.97,123.14,120.58,123.05,36000,123.05
2012-06-18,122.91,123.4,122.75,123.32,17400,123.32
2012-06-19,123.36,123.37,122.81,122.79,16500,122.79
2012-06-20,122.74,122.85,122.5,122.61,46800,122.61
2012-06-21,122.49,123.39,122.22,123.24,26400,123.24
2012-06-22,123.42,123.51,123.05,123.3,140100,123.3
2012-06-25,123.39,123.83,123.39,123.3,4300,123.3
2012-06-26,123.81,123.82,123.43,123.3,7900,123.3
2012-06-27,123.4,123.6,123.03,123.3,10000,123.3
2012-06-28,123.49,123.86,123.42,123.3,6500,123.3
2012-06-29,123.0,123.79,122.68,123.3,36400,123.3
2012-07-02,123.94,124.27,123.75,123.3,14800,123.3
2012-07-03,124.29,124.49,124.05,123.3,11600,123.3
2012-07-04,124.49,124.97,124.43,123.3,28900,123.3
2012-07-05,124.96,125.29,124.63,123.3,85700,123.3
2012-07-06,125.0,125.54,125.0,123.3,6700,123.3
2012-07-09,125.36,125.53,125.2,123.3,11500,123.3
2012-07-10,125.1,125.54,125.1,123.3,16300,123.3
2012-07-11,125.52,125.57,125.34,123.3,10400,123.3
2012-07-12,125.66,125.85,125.54,123.3,17300,123.3
2012-07-13,125.05,125.96,125.05,125.733,8600,125.733
2012-07-16,125.89,125.93,125.46,123.3,13800,123.3
2012-07-17,125.77,126.13,125.63,123.3,16100,123.3
2012-07-18,125.86,126.33,125.86,126.001,12400,126.001
2012-07-19,126.0,126.35,126.0,126.243,11600,126.243
2012-07-20,126.49,126.69,126.0,126.296,23900,126.296
2012-07-23,126.55,126.65,126.12,126.526,17100,126.526
2012-07-24,126.12,126.12,125.73,126.232,15600,126.232
2012-07-25,125.72,125.9,125.56,125.866,12900,125.866
2012-07-26,125.8,125.99,125.57,125.774,27800,125.774
2012-07-27,125.5,126.0,125.49,125.705,16800,125.705
2012-07-30,125.7,126.09,125.7,125.711,8600,125.711
2012-07-31,126.05,126.59,126.05,126.011,20500,126.011
2012-08-01,126.55,126.56,126.25,126.568,55000,126.568
2012-08-02,126.4,126.8,126.21,126.409,8800,126.409
2012-08-03,126.32,126.71,126.13,126.729,10900,126.729
2012-08-06,126.51,126.72,126.37,126.72,9200,126.72
2012-08-07,126.64,126.83,126.47,126.583,44100,126.583
2012-08-08,126.67,127.1,126.64,126.877,19900,126.877
2012-08-09,126.44,127.32,126.44,127.156,19400,127.156
2012-08-10,127.2,127.55,127.2,127.156,20100,127.156
2012-08-13,127.49,127.57,127.24,127.412,14400,127.412
2012-08-14,127.59,128.0,127.11,127.412,9300,127.412
2012-08-16,127.99,127.99,127.01,127.136,17000,127.136
2012-08-17,127.02,127.46,127.01,127.136,19400,127.136
2012-08-20,127.47,127.52,127.1,127.433,10100,127.433
2012-08-21,127.35,127.45,127.28,127.33,14300,127.33
2012-08-22,126.29,126.75,126.29,126.68,13300,126.68
2012-08-23,126.83,126.93,126.68,126.827,10400,126.827
2012-08-24,126.86,126.9,126.75,126.827,6100,126.827
2012-08-27,126.99,127.78,126.48,126.58,15500,126.58
2012-08-28,126.7,126.88,126.48,126.443,22900,126.443
2012-08-29,126.84,126.84,126.0,126.116,12000,126.116
2012-08-30,125.11,126.35,125.1,126.295,5200,126.295
2012-08-31,126.0,126.4,126.0,126.295,11100,126.295
2012-09-03,126.5,126.5,126.2,126.214,7400,126.214
2012-09-04,126.5,127.11,125.97,126.152,10300,126.152
2012-09-05,126.1,126.34,126.02,126.105,39200,126.105
2012-09-06,125.56,126.01,125.55,125.741,16300,125.741
2012-09-07,125.0,126.17,125.0,125.741,39600,125.741
2012-09-10,126.09,126.32,125.98,126.096,9900,126.096
2012-09-11,127.21,127.22,126.0,126.066,20200,126.066
2012-09-12,125.54,126.12,125.53,125.877,74800,125.877
2012-09-13,126.12,126.25,125.92,126.135,18400,126.135
2012-09-14,125.81,126.21,125.8,126.135,9200,126.135
2012-09-17,126.29,126.3,126.0,126.108,20100,126.108
2012-09-18,126.3,126.5,126.06,126.309,18900,126.309
2012-09-19,126.5,126.62,126.2,126.505,12700,126.505
2012-09-20,126.96,127.08,126.53,126.95,41400,126.95
2012-09-21,127.17,127.17,126.75,126.95,54700,126.95
2012-09-24,126.99,127.04,126.59,126.96,33900,126.96
2012-09-25,127.12,127.2,126.67,126.748,38000,126.748
2012-09-26,126.9,127.12,126.82,127.048,20900,127.048
2012-09-27,127.59,127.59,126.9,127.09,9600,127.09
2012-09-28,127.54,127.54,126.8,127.09,7800,127.09
2012-10-01,126.12,127.11,125.51,127.039,48000,127.039
2012-10-02,127.39,127.39,126.89,127.005,26600,127.005
2012-10-03,127.07,127.4,127.03,127.158,15000,127.158
2012-10-04,127.23,127.46,127.2,127.451,29200,127.451
2012-10-05,127.56,127.59,127.24,127.451,13300,127.451
2012-10-08,127.48,127.59,127.4,127.556,11500,127.556
2012-10-09,127.47,127.67,127.44,127.561,34600,127.561
2012-10-10,127.9,127.9,127.47,127.638,12200,127.638
2012-10-11,127.75,127.99,127.54,127.589,20300,127.589
2012-10-12,127.93,127.93,127.6,127.589,15000,127.589
2012-10-15,127.99,127.99,127.72,127.85,31000,127.85
2012-10-16,128.0,128.0,127.55,127.727,20900,127.727
2012-10-17,127.85,127.88,127.6,127.691,23000,127.691
2012-10-18,127.7,127.86,127.61,127.735,10300,127.735
2012-10-19,127.85,127.89,127.36,127.735,17600,127.735
2012-10-22,127.89,127.89,127.41,127.719,27200,127.719
2012-10-23,127.84,127.96,127.41,127.719,29900,127.719
2012-10-24,128.0,128.0,127.41,127.887,39700,127.887
2012-10-25,127.71,127.94,127.69,127.869,60500,127.869
2012-10-26,127.74,128.18,127.71,127.869,34600,127.869
2012-10-29,128.18,128.33,128.09,128.29,14800,128.29
2012-10-30,128.11,128.24,127.95,128.21,22300,128.21
2012-10-31,128.0,128.48,128.0,128.26,10200,128.26
2012-11-01,128.16,128.47,128.16,128.29,3200,128.29
2012-11-02,128.21,128.55,128.16,128.29,10800,128.29
2012-11-05,128.6,128.98,128.55,128.67,40900,128.67
2012-11-06,128.75,128.75,128.59,128.7,14300,128.7
2012-11-07,128.7,129.1,128.65,128.8,36200,128.8
2012-11-08,128.82,129.04,128.82,128.99,48400,128.99
2012-11-09,128.99,129.17,128.85,128.99,17100,128.99
2012-11-12,129.0,129.0,128.83,128.89,24800,128.89
2012-11-13,129.0,129.02,128.78,128.82,23100,128.82
2012-11-14,128.88,128.93,128.75,128.88,33000,128.88
2012-11-15,129.0,129.08,128.83,128.93,22500,128.93
2012-11-16,128.99,128.99,128.7,128.93,9600,128.93
2012-11-19,128.97,128.97,128.72,128.79,8900,128.79
2012-11-20,128.98,128.98,128.57,128.62,25800,128.62
2012-11-21,128.3,128.3,127.63,127.68,14600,127.68
2012-11-22,127.96,127.96,127.56,127.75,11600,127.75
2012-11-23,127.75,127.83,127.71,127.75,13700,127.75
2012-11-26,128.18,128.18,127.74,127.83,7000,127.83
2012-11-27,127.9,127.9,127.68,127.77,27700,127.77
2012-11-28,127.87,128.12,127.57,127.96,27700,127.96
2012-11-29,128.13,128.13,127.84,127.9,32000,127.9
2012-11-30,127.96,128.09,127.87,127.9,18200,127.9
2012-12-03,128.18,128.19,127.81,127.92,9400,127.92
2012-12-04,127.96,128.15,127.85,128.15,26200,128.15
2012-12-05,127.78,128.4,127.01,128.31,13200,128.31
2012-12-06,128.3,128.32,127.93,128.29,130700,128.29
2012-12-07,128.26,128.47,128.23,128.29,14800,128.29
2012-12-10,128.9,128.9,128.07,128.12,42200,128.12
2012-12-11,128.19,128.24,128.0,128.09,11400,128.09
2012-12-12,128.0,128.12,127.97,128.08,25500,128.08
2012-12-13,128.25,128.26,128.04,128.17,20100,128.17
2012-12-14,128.0,128.25,128.0,128.17,16800,128.17
2012-12-17,128.19,128.2,127.99,127.98,21600,127.98
2012-12-18,128.16,128.19,127.95,128.0,29700,128.0
2012-12-19,127.96,128.09,127.82,128.01,23900,128.01
2012-12-20,127.79,128.18,127.79,128.02,27700,128.02
2012-12-21,128.07,128.3,128.06,128.02,12200,128.02
2012-12-27,128.14,128.6,128.04,128.39,21800,128.39
2012-12-28,128.45,128.74,128.43,128.39,5900,128.39
2013-01-02,128.98,129.49,128.1,128.26,18700,128.26
2013-01-03,128.98,128.99,128.2,128.21,15500,128.21
2013-01-04,128.2,128.22,127.97,128.21,13000,128.21
2013-01-07,128.01,128.3,128.01,128.16,15000,128.16
2013-01-08,128.3,128.46,128.15,128.35,20700,128.35
2013-01-09,128.35,128.59,128.29,128.49,29700,128.49
2013-01-10,128.57,128.59,128.17,128.24,10300,128.24
2013-01-11,128.12,128.27,127.94,128.24,20200,128.24
2013-01-14,128.0,128.25,128.0,128.14,14600,128.14
2013-01-15,128.2,128.3,128.06,128.2,20700,128.2
2013-01-16,127.97,128.5,127.97,128.16,10000,128.16
2013-01-17,128.2,128.21,127.88,127.93,17200,127.93
2013-01-18,128.02,128.12,127.8,127.93,19400,127.93
2013-01-21,128.13,128.14,127.85,127.88,32500,127.88
2013-01-22,127.8,127.99,127.71,127.97,45700,127.97
2013-01-23,128.0,128.1,127.88,128.01,39000,128.01
2013-01-24,128.12,128.16,127.82,127.82,18100,127.82
2013-01-25,127.77,127.93,127.32,127.82,14600,127.82
2013-01-28,127.32,127.54,126.75,127.13,39500,127.13
2013-01-29,125.55,127.28,125.55,127.07,17400,127.07
2013-01-30,127.01,127.01,126.71,126.71,57800,126.71
2013-01-31,126.67,127.15,126.53,126.82,10500,126.82
2013-02-01,126.8,127.15,126.75,126.82,23700,126.82
2013-02-04,126.91,127.1,126.79,127.04,26100,127.04
2013-02-05,126.91,127.1,126.79,126.89,38800,126.89
2013-02-06,127.1,127.22,126.98,127.08,12900,127.08
2013-02-07,127.0,127.36,126.79,127.31,8600,127.31
2013-02-08,127.3,127.41,127.18,127.31,9600,127.31
2013-02-11,127.3,127.36,127.15,127.28,16600,127.28
2013-02-12,127.3,127.32,127.15,127.22,7700,127.22
2013-02-13,127.74,127.74,127.08,127.22,8300,127.22
2013-02-14,127.35,127.56,127.2,127.56,17000,127.56
2013-02-15,127.53,127.64,127.41,127.56,10900,127.56
2013-02-18,127.0,127.67,126.53,127.58,5500,127.58
2013-02-19,127.62,127.68,127.56,127.62,17500,127.62
2013-02-20,126.36,126.8,126.36,126.76,4600,126.76
2013-02-21,126.93,127.08,126.84,127.03,13900,127.03
2013-02-22,127.0,127.37,126.93,127.03,14300,127.03
2013-02-25,126.87,127.4,126.87,127.36,16700,127.36
2013-02-26,127.4,127.7,127.37,127.58,10600,127.58
2013-02-27,127.75,127.75,127.45,127.51,8600,127.51
2013-02-28,127.6,127.6,127.39,127.47,4800,127.47
2013-03-01,127.6,127.66,127.4,127.47,10400,127.47
2013-03-04,127.48,127.75,127.45,127.56,9300,127.56
2013-03-05,127.6,127.63,127.45,127.51,10200,127.51
2013-03-06,127.5,127.67,127.45,127.59,17900,127.59
2013-03-07,127.45,127.72,127.3,127.34,7800,127.34
2013-03-08,127.67,127.67,127.21,127.34,27400,127.34
2013-03-11,127.75,127.8,127.23,127.47,13100,127.47
2013-03-12,127.57,127.77,127.46,127.64,7900,127.64
2013-03-13,127.61,127.8,127.59,127.7,23500,127.7
2013-03-14,127.52,127.76,127.31,127.7,10700,127.7
2013-03-15,127.7,127.9,127.67,127.7,22000,127.7
2013-03-18,127.76,128.0,127.52,127.92,17500,127.92
2013-03-19,127.94,128.22,127.94,128.14,5500,128.14
2013-03-20,128.23,128.23,127.84,127.97,10300,127.97
2013-03-21,127.78,128.1,127.67,128.02,5700,128.02
2013-03-22,128.35,128.45,127.9,128.02,7600,128.02
2013-03-25,127.54,128.22,127.54,128.13,11000,128.13
2013-03-26,128.6,128.96,127.97,128.1,9300,128.1
2013-03-27,128.89,128.89,128.07,128.17,4600,128.17
2013-03-28,128.22,128.26,127.95,128.17,23000,128.17
2013-04-02,128.88,128.88,127.81,127.98,17900,127.98
2013-04-03,128.0,128.25,127.95,128.2,8000,128.2
2013-04-04,127.76,128.5,127.76,128.38,17500,128.38
2013-04-05,128.33,128.54,128.26,128.38,13500,128.38
2013-04-08,128.73,128.73,128.37,128.51,8200,128.51
2013-04-09,128.49,128.61,128.35,128.56,12900,128.56
2013-04-10,128.5,128.7,128.4,128.6,8000,128.6
2013-04-11,128.7,128.73,128.5,128.67,11900,128.67
2013-04-12,128.72,128.96,128.72,128.67,4800,128.67
2013-04-15,128.99,129.17,128.51,128.99,7900,128.99
2013-04-16,128.99,129.04,128.83,128.92,5400,128.92
2013-04-17,128.96,129.19,128.8,129.14,15400,129.14
2013-04-18,129.24,129.24,128.9,129.11,9500,129.11
2013-04-19,129.21,129.21,128.98,129.11,6200,129.11
2013-04-22,129.21,129.34,129.02,129.29,6900,129.29
2013-04-23,129.33,129.46,129.23,129.34,31500,129.34
2013-04-24,129.27,129.63,129.27,129.57,28900,129.57
2013-04-25,129.62,129.81,129.5,129.61,4900,129.61
2013-04-26,129.85,129.85,129.62,129.61,8200,129.61
2013-04-29,129.82,129.91,129.7,129.89,17200,129.89
2013-04-30,129.94,130.13,129.88,129.89,5400,129.89
2013-05-02,130.48,130.56,129.91,130.36,10400,130.36
2013-05-03,130.27,130.7,130.01,130.36,16000,130.36
2013-05-06,130.21,130.38,130.16,130.33,7700,130.33
2013-05-07,130.36,130.36,130.05,130.13,11800,130.13
2013-05-08,130.79,130.79,130.14,130.27,15400,130.27
2013-05-09,130.32,130.5,130.32,130.34,16300,130.34
2013-05-10,130.18,130.25,129.85,130.34,13200,130.34
2013-05-13,129.98,130.1,129.9,129.92,15100,129.92
2013-05-14,129.97,130.1,129.87,130.03,17000,130.03
2013-05-15,130.14,130.14,129.85,129.96,26200,129.96
2013-05-16,130.0,130.21,129.71,130.17,16600,130.17
2013-05-17,130.2,130.47,130.13,130.17,46700,130.17
2013-05-20,130.0,130.35,130.0,130.19,17700,130.19
2013-05-21,130.21,130.27,129.98,130.04,14600,130.04
2013-05-22,130.49,130.5,130.09,130.29,20000,130.29
2013-05-23,130.1,130.33,129.92,129.93,24900,129.93
2013-05-24,130.15,130.15,129.85,129.99,8700,129.99
2013-05-27,130.19,130.19,129.71,129.82,6100,129.82
2013-05-28,129.86,130.02,129.74,129.8,23800,129.8
2013-05-29,128.22,129.21,128.21,128.6,24500,128.6
2013-05-30,128.5,129.7,128.09,128.7,34500,128.7
2013-05-31,128.81,129.0,128.66,128.73,20300,128.73
2013-06-03,128.7,128.81,128.3,128.5,17200,128.5
